Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.06,-0.75,0.82,20250114033857
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.05,-0.75,0.83,20250114033447
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.07,-0.75,0.81,20250114033237
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.03,20250114012844
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.02,20250114012311
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250114003040
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250114002720
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.83,-1.0,0.97,20250114000316
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250113205312
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.98,20250113205014
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.82,-1.0,0.98,20250113195709
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250113121919
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250113115804
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250113100914
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250113090113
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250113084520
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250112110104
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250112062851
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250112043916
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250112041204
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.0,-0.75,0.8,20250111041647
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250111041357
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250111025850
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250111023955
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250111022311
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250111020336
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250111000130
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110233121
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110232536
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110231949
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110231352
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110215201
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110213903
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110205930
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110205259
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110203347
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110184143
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110182845
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110181413
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110180524
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110174729
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110171334
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110171135
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110163812
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110142817
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110132912
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110131628
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110131216
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110130328
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110115836
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110114940
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110114023
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110113425
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110113251
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110104755
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110104327
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110103718
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110091242
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110090835
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110090432
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110084752
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110080356
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110062028
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110061539
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110061132
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110060718
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110054224
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110035901
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110021049
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110020640
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110014109
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110013707
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110010813
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110010419
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110005318
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250110003414
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250110002318
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109235636
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109192155
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109183657
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109183222
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109182512
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109171451
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109171230
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109153256
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109143544
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109142135
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109141242
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109140830
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109140558
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109122041
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109103310
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109100735
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109100012
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109085931
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109085612
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109061601
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109060307
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250109055016
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250109004400
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250109004139
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250108185551
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108163118
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108162903
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108153848
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250108153642
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108152548
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108144202
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,1.0,20250108144005
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108142057
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108134501
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108124649
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108123314
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108122424
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108120244
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108115354
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108114513
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108112104
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108111641
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108100735
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250108100325
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108093627
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250108091036
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108090527
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250108085558
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250108085129
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250108082316
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.03,20250108080110
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250108075658
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.03,20250108074825
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250108072434
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.03,20250108072046
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250108071212
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.03,20250108070758
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250108070341
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.03,20250108052520
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250108044252
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.78,-1.0,1.03,20250108043855
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250108043435
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250108023750
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250107145921
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250107145715
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250107145058
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250107144638
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.02,20250107140611
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250107140349
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250107075007
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.0,-0.75,0.8,20250107074818
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250107060532
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250107060332
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250107053311
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107051117
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250107050433
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107044411
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250107044016
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107041118
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250107035031
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107034654
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250107032554
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107021221
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250107020547
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107013111
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,1.0,20250107012706
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107012254
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,0.99,20250107012046
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,1.0,20250107010133
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107005656
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.81,-1.0,1.0,20250107004654
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250107000101
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250106230248
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250106203833
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250106203352
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250106195101
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250106193921
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250106193336
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250106193150
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250106185821
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250106164431
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250106163720
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250106161941
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250106161802
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250106143131
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250106133430
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250106133107
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250106125839
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.02,-0.75,0.79,20250106124422
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.01,-0.75,0.79,20250106123414
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250106090652
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,1.03,-0.75,0.78,20250106090257
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.79,-1.0,1.01,20250106054639
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.8,-1.0,1.0,20250106054458
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.82,-1.0,0.98,20250106054105
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.84,-1.0,0.95,20250106053929
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.85,-1.0,0.94,20250105173646
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.84,-1.0,0.95,20250105172550
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.85,-1.0,0.94,20250105162956
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.86,-1.0,0.94,20250105162806
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.88,-1.0,0.92,20250105161837
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.87,-1.0,0.92,20250105161030
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.88,-1.0,0.92,20250105142946
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.87,-1.0,0.92,20250105142030
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.88,-1.0,0.92,20250105141831
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.87,-1.0,0.92,20250105010609
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.88,-1.0,0.91,20250105005654
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.9,-1.0,0.89,20250105005524
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.92,-1.0,0.87,20250105004642
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.91,-1.0,0.88,20250105003627
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.9,-1.0,0.89,20250105002225
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.89,-1.0,0.9,20250105002046
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.88,-1.0,0.91,20250104231747
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.87,-1.0,0.92,20250104230304
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.86,-1.0,0.93,20250103001919
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.87,-1.0,0.92,20250102223747
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.88,-1.0,0.91,20250102051410
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.9,-1.0,0.89,20250102045145
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.89,-1.0,0.9,20250102044543
布伦特福德 vs 曼彻斯特城,2-2,0-0,伟*,0.88,-1.0,0.91,20250101005358
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,0.99,20250115032933
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250115032706
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250115031158
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250115031130
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250115024322
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115024052
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250115024024
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115023638
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,1.05,20250115023535
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115023501
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250115023358
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250115023046
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.95,-1.0,0.98,20250115021743
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.94,-1.0,0.99,20250115020753
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.97,-1.0,0.96,20250115020455
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.99,-1.0,0.94,20250115020322
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.97,-1.0,0.96,20250115020252
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.95,-1.0,0.98,20250115020154
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250115020118
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115014447
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.03,20250115014414
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115011503
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250115011435
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115004919
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.94,-1.0,0.99,20250115004809
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115003059
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250115002808
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250115000452
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250115000419
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,1.03,20250115000124
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250115000023
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114235622
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250114235402
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114234633
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250114234359
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,1.03,20250114233326
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114233252
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250114232810
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.94,-1.0,0.99,20250114232452
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250114232132
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250114231647
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114231152
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.94,-1.0,0.99,20250114231108
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250114230341
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250114225851
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114224457
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,1.03,20250114223919
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250114223740
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114223308
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250114220712
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114220034
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,1.03,20250114215337
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250114214201
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,1.0,20250114212940
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,1.01,20250114212907
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,1.02,20250114211352
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250114210600
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.05,20250114210334
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,1.03,20250114205333
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250114205229
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.06,20250114204957
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114204725
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.06,20250114204649
