Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.99,1.25,0.93,20250119200154
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.98,1.25,0.94,20250119195708
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.96,1.25,0.96,20250119195255
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.94,1.25,0.98,20250119194325
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.93,1.25,0.99,20250119194254
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.92,1.25,1.0,20250119194150
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.94,1.25,0.98,20250119192424
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.93,1.25,0.99,20250119192322
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.92,1.25,1.0,20250119192116
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.93,1.25,0.99,20250119191837
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.96,1.25,0.96,20250119191735
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.95,1.25,0.97,20250119191703
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.94,1.25,0.98,20250119191556
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.9,1.25,1.02,20250119191245
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.88,1.25,1.04,20250119191007
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.89,1.25,1.03,20250119190905
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.88,1.25,1.04,20250119185209
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.87,1.25,1.05,20250119180427
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.89,1.25,1.03,20250119173931
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.9,1.25,1.02,20250119170502
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.89,1.25,1.03,20250119170430
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.9,1.25,1.02,20250119163626
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.91,1.25,1.01,20250119163210
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.9,1.25,1.02,20250119152559
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.91,1.25,1.01,20250119150313
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.9,1.25,1.02,20250119124256
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.91,1.25,1.01,20250119121637
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.92,1.25,1.0,20250119120631
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.93,1.25,0.99,20250119034822
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.92,1.25,1.0,20250119034722
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.91,1.25,1.01,20250119030211
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.9,1.25,1.0,20250117170929
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.93,1.25,0.97,20250117124023
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.95,1.25,0.95,20250117113848
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.97,1.25,0.93,20250117062039
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.53,1.75,0.55,20250117035306
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.96,1.25,0.94,20250116233835
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.01,1.25,0.89,20250116080400
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.03,1.25,0.87,20250115224407
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.02,1.25,0.88,20250115200701
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.01,1.25,0.89,20250115185234
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.04,1.25,0.86,20250115184839
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.07,1.25,0.83,20250115065034
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.01,1.25,0.89,20250113234716
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.99,1.25,0.91,20250113221700
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,0.98,1.25,0.92,20250110035409
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.01,1.25,0.89,20250108020141
诺丁汉森林 vs 南安普敦,3-2,3-0,金宝*,1.04,1.25,0.86,20250106104111
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.04,20250119215338
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.03,20250119215247
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,1.0,20250119212723
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,1.01,20250119212542
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,1.0,20250119212106
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,1.01,20250119211926
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.92,1.25,1.02,20250119205815
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,1.0,20250119205545
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.96,1.25,0.98,20250119205454
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.99,1.25,0.95,20250119205034
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.0,1.25,0.94,20250119204840
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.03,1.25,0.91,20250119204701
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.06,1.25,0.88,20250119201709
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.07,1.25,0.87,20250119201501
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.06,1.25,0.88,20250119201411
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.05,1.25,0.89,20250119201050
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.01,1.25,0.93,20250119200150
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.0,1.25,0.93,20250119195829
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.98,1.25,0.95,20250119195741
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.96,1.25,0.97,20250119194715
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,0.99,20250119194444
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,1.0,20250119192317
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.95,1.25,0.98,20250119192136
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.96,1.25,0.97,20250119191725
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.97,1.25,0.96,20250119191634
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.95,1.25,0.98,20250119191541
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,1.0,20250119191206
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.02,20250119191116
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.88,1.25,1.05,20250119190044
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,1.04,20250119185220
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.88,1.25,1.05,20250119180659
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.87,1.25,1.06,20250119180244
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.88,1.25,1.05,20250119180058
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,1.04,20250119174443
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.03,20250119165703
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.02,20250119163953
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,1.04,20250119163024
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.03,20250119162013
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.02,20250119161923
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.03,20250119154004
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.02,20250119150353
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.02,20250119143551
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,1.03,20250119143501
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.01,20250119141425
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.02,20250119141331
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.01,20250119140549
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.92,1.25,1.0,20250119134501
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.01,20250119134411
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,0.99,20250119132116
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.92,1.25,1.0,20250119130632
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.02,20250119125756
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.88,1.25,1.04,20250119125706
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,1.03,20250119125616
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.92,1.25,1.0,20250119125109
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.02,20250119123748
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,1.01,20250119120314
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.87,1.25,1.03,20250119115847
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.88,1.25,1.02,20250119114503
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.0,20250119114232
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,0.99,20250119112204
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.92,1.25,0.98,20250119111051
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,1.01,20250119110911
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.85,1.25,1.05,20250119104533
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.84,1.25,1.06,20250119102442
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.85,1.25,1.05,20250119100729
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.84,1.25,1.06,20250119100458
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.85,1.25,1.05,20250119094819
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.84,1.25,1.06,20250119092831
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.85,1.25,1.05,20250119092628
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.88,1.25,1.02,20250119074805
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,1.01,20250119072603
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.0,20250119070149
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,0.99,20250119065031
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.9,1.25,1.0,20250119061011
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,0.99,20250119060830
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,0.97,20250119060650
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,0.96,20250119035519
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.92,1.25,0.98,20250119035014
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.87,1.25,1.03,20250119024729
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.85,1.25,1.05,20250118220636
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.83,1.25,1.07,20250118205118
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.86,1.25,1.04,20250118203821
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.85,1.25,1.05,20250118161843
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.86,1.25,1.04,20250118130404
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.84,1.25,1.04,20250118122509
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.85,1.25,1.03,20250118025654
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.86,1.25,1.02,20250118022923
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.87,1.25,1.01,20250118014754
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.88,1.25,1.0,20250118014325
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,0.97,20250118010450
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.87,1.25,1.01,20250117223704
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,0.99,20250117220750
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.91,1.25,0.97,20250117185537
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.89,1.25,0.99,20250117164050
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,0.95,20250117162449
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,0.94,20250117122923
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.96,1.25,0.92,20250117082050
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.98,1.25,0.9,20250117061117
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.95,1.25,0.93,20250116221438
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,0.94,20250116201328
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.96,1.25,0.92,20250116181209
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.97,1.25,0.91,20250116162419
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.98,1.25,0.9,20250116145940
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.0,1.25,0.88,20250116132720
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.02,1.25,0.86,20250116061312
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.01,1.25,0.87,20250115184844
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.06,1.25,0.82,20250115102506
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.03,1.25,0.85,20250115064159
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.98,1.25,0.9,20250115063912
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,0.94,20250115060918
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.96,1.25,0.92,20250115023100
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,0.95,20250114203841
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.94,1.25,0.94,20250114155558
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.95,1.25,0.93,20250113041118
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.93,1.25,0.95,20250113040822
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.96,1.25,0.92,20250112050316
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.99,1.25,0.89,20250110204412
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.98,1.25,0.9,20250110182819
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.99,1.25,0.89,20250108020119
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,1.02,1.25,0.86,20250106172922
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.76,1.0,1.13,20250106064051
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.79,1.0,1.09,20250106062944
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.84,1.0,1.04,20250106045659
诺丁汉森林 vs 南安普敦,3-2,3-0,12*,0.8,1.0,1.08,20250105214217
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.88,1.25,1.06,20250119215148
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.89,1.25,1.05,20250119214921
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.9,1.25,1.04,20250119214011
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.92,1.25,1.02,20250119213748
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.9,1.25,1.04,20250119213321
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.93,1.25,1.01,20250119213111
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.94,1.25,1.0,20250119212424
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.9,1.25,1.04,20250119210057
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.91,1.25,1.03,20250119205813
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.92,1.25,1.02,20250119205544
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.0,1.25,0.94,20250119205336
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.01,1.25,0.93,20250119204831
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.05,1.25,0.89,20250119203656
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.07,1.25,0.87,20250119203423
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.05,1.25,0.89,20250119201424
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.04,1.25,0.9,20250119201146
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.0,1.25,0.94,20250119200214
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.99,1.25,0.94,20250119195648
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.95,1.25,0.98,20250119194629
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.94,1.25,0.99,20250119194123
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.96,1.25,0.97,20250119193602
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.93,1.25,1.0,20250119192548
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.95,1.25,0.98,20250119192308
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.94,1.25,0.99,20250119192035
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.96,1.25,0.97,20250119191809
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.94,1.25,0.99,20250119191531
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.93,1.25,1.0,20250119191249
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.88,1.25,1.05,20250119185949
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.87,1.25,1.06,20250119181255
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.88,1.25,1.05,20250119175823
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.87,1.25,1.06,20250119175616
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.88,1.25,1.05,20250119170901
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.87,1.25,1.06,20250119163858
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.89,1.25,1.04,20250119162825
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.9,1.25,1.03,20250119150235
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.89,1.25,1.03,20250119135727
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.87,1.25,1.05,20250119135117
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.92,1.25,1.0,20250119121702
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.9,1.25,1.02,20250119120634
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.88,1.25,1.02,20250119105316
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.86,1.25,1.04,20250119101850
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.88,1.25,1.02,20250119081002
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.89,1.25,1.01,20250119073441
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.92,1.25,0.98,20250119035414
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.91,1.25,0.99,20250119035047
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.89,1.25,1.01,20250119034905
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.86,1.25,1.04,20250119033310
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.87,1.25,1.03,20250118220119
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.83,1.25,1.07,20250118205136
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.88,1.25,1.02,20250118161852
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.9,1.25,1.0,20250118022904
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.92,1.25,0.98,20250118014839
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.93,1.25,0.97,20250118010513
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.9,1.25,1.0,20250117223556
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.95,1.25,0.95,20250117164028
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.97,1.25,0.93,20250117162703
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.99,1.25,0.91,20250117054918
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.95,1.25,0.95,20250116221527
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.93,1.25,0.97,20250116201503
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.98,1.25,0.92,20250116181434
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.0,1.25,0.9,20250116162455
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.02,1.25,0.88,20250116065030
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.74,1.0,1.19,20250116062850
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.02,1.25,0.88,20250115172351
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.03,1.25,0.87,20250115102602
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.99,1.25,0.91,20250115064151
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.97,1.25,0.93,20250114203909
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.0,1.25,0.9,20250110182826
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,1.01,1.25,0.89,20250106061758
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.64,1.0,1.35,20250106061527
诺丁汉森林 vs 南安普敦,3-2,3-0,利*,0.8,1.0,1.11,20250106025925
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.89,1.25,1.03,20250119215508
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.9,1.25,1.02,20250119215311
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.92,1.25,1.0,20250119214718
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.93,1.25,0.99,20250119214304
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.92,1.25,1.0,20250119213901
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.91,1.25,1.01,20250119205909
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.93,1.25,0.99,20250119205635
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.99,1.25,0.93,20250119205409
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.94,20250119204935
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.05,1.25,0.87,20250119201623
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.04,1.25,0.88,20250119201129
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.92,20250119195915
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.95,1.25,0.97,20250119194928
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.92,1.25,1.0,20250119192336
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.95,1.25,0.97,20250119191842
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.92,1.25,1.0,20250119191347
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.89,1.25,1.03,20250119191120
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.88,1.25,1.04,20250119183739
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.87,1.25,1.05,20250119180738
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.88,1.25,1.04,20250119180138
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.89,1.25,1.03,20250119173450
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.9,1.25,1.02,20250119154318
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.89,1.25,1.03,20250119154014
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.9,1.25,1.02,20250119143509
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.91,1.25,1.01,20250119142243
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.92,1.25,1.0,20250119140416
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.92,1.25,0.98,20250119132345
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.89,1.25,1.01,20250119125839
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.91,1.25,0.99,20250119125226
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.89,1.25,1.01,20250119124002
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.9,1.25,1.0,20250119120545
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.87,1.25,1.03,20250119115931
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.88,1.25,1.02,20250119114523
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.92,1.25,0.98,20250119111130
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.89,1.25,1.01,20250119110919
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.84,1.25,1.06,20250119102635
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.94,1.25,0.96,20250119005639
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.92,20250119004732
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.94,1.25,0.96,20250118220326
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.93,1.25,0.95,20250118213510
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.97,1.25,0.91,20250118213216
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.93,1.25,0.95,20250118195225
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.97,1.25,0.91,20250118194933
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.93,1.25,0.95,20250118033237
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.96,1.25,0.92,20250117123625
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.99,1.25,0.89,20250117122945
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.96,1.25,0.92,20250117114340
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.97,1.25,0.91,20250117091936
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.9,20250117040115
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.97,1.25,0.91,20250116233958
