Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.87,2.0,1.01,20250130214512
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.9,2.0,0.98,20250130210504
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.91,2.0,0.97,20250130182958
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.92,2.0,0.96,20250130182457
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.94,2.0,0.94,20250130004917
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.95,2.0,0.93,20250130001356
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.93,2.0,0.95,20250129023047
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.92,2.0,0.96,20250129000108
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.71,1.75,1.2,20250128235743
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.77,1.75,1.12,20250128060639
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.78,1.75,1.11,20250128012733
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.8,1.75,1.08,20250127213538
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.82,1.75,1.06,20250127183210
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.83,1.75,1.05,20250127110509
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.85,1.75,1.03,20250127064048
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.86,1.75,1.02,20250127060532
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.91,1.75,0.97,20250126002021
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.92,1.75,0.96,20250125185518
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.93,1.75,0.95,20250124230421
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.97,1.75,0.91,20250124230238
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.99,1.75,0.89,20250124225633
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.96,1.75,0.92,20250124195116
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.99,1.75,0.89,20250124192930
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,1.0,1.75,0.88,20250124190927
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.99,1.75,0.89,20250124190746
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,1.01,1.75,0.87,20250124190606
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.96,1.75,0.92,20250124172644
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.95,1.75,0.93,20250124050752
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.96,1.75,0.92,20250124020717
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.97,1.75,0.91,20250124015107
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.93,1.75,0.95,20250123221955
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.98,1.75,0.9,20250123202002
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.97,1.75,0.91,20250123180332
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.99,1.75,0.89,20250122081600
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.98,1.75,0.9,20250122081419
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,1.01,1.75,0.87,20250122064052
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,1.06,1.75,0.82,20250122062206
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,1.01,1.75,0.87,20250121183450
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.98,1.75,0.9,20250121182903
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.97,1.75,0.91,20250121181946
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.94,1.75,0.94,20250121181521
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.89,1.75,0.99,20250120211939
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,0.91,1.75,0.97,20250120124823
巴塞罗那 vs 阿拉维斯,1-0,0-0,12*,1.0,1.75,0.88,20250120072257
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.92,2.25,1.02,20250202205709
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.91,2.25,1.03,20250202204610
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.93,2.25,1.01,20250202203449
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.96,2.25,0.98,20250202202817
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.97,2.25,0.97,20250202202605
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.96,2.25,0.98,20250202201206
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.97,2.25,0.97,20250202200313
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.94,2.25,1.0,20250202200059
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.92,2.25,1.02,20250202195624
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.94,2.25,1.0,20250202195154
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.01,2.25,0.93,20250202194735
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.02,2.25,0.92,20250202194303
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.06,2.25,0.88,20250202194051
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.05,2.25,0.89,20250202193403
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.04,2.25,0.9,20250202193143
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.05,2.25,0.89,20250202191810
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.08,2.25,0.86,20250202190834
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.05,2.25,0.89,20250202190207
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.04,2.25,0.89,20250202183116
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.05,2.25,0.88,20250202182656
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.06,2.25,0.87,20250202173617
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.05,2.25,0.88,20250202172752
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.04,2.25,0.89,20250202172542
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.98,2.25,0.95,20250202170833
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.99,2.25,0.94,20250202170408
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.01,2.25,0.92,20250202161944
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.03,2.25,0.9,20250202155623
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.05,2.25,0.88,20250202155430
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.03,2.25,0.9,20250202150236
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.02,2.25,0.9,20250202141723
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.0,2.25,0.92,20250202134702
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.98,2.25,0.94,20250202120838
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.96,2.25,0.94,20250202102932
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.94,2.25,0.96,20250202102149
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.98,2.25,0.92,20250202082444
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.0,2.25,0.9,20250202060808
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.03,2.25,0.87,20250202060341
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.78,2.0,1.13,20250202060040
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.87,2.0,1.03,20250202054705
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.84,2.0,1.06,20250202033501
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.89,2.0,1.01,20250201161054
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.9,2.0,1.0,20250130215123
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.93,2.0,0.97,20250130210943
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.96,2.0,0.94,20250128235850
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.03,2.0,0.87,20250128120958
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,1.06,2.0,0.84,20250127235255
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.82,1.75,1.08,20250127213450
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.86,1.75,1.04,20250127110449
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.9,1.75,1.0,20250127042911
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.92,1.75,0.98,20250127042200
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.96,1.75,0.94,20250122055021
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.93,1.75,0.97,20250121195909
巴塞罗那 vs 阿拉维斯,1-0,0-0,利*,0.9,1.75,1.0,20250120193635
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202205954
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,2.25,0.96,20250202205741
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.25,0.98,20250202204853
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202204428
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.25,0.98,20250202204215
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202204000
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.93,2.25,0.99,20250202203746
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.25,0.98,20250202203533
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,2.25,0.93,20250202203109
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.97,2.25,0.95,20250202202854
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,2.25,0.93,20250202202143
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202201919
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,2.25,0.93,20250202201657
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.97,2.25,0.95,20250202200221
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,2.25,0.96,20250202195735
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202195510
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.01,2.25,0.91,20250202194803
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,2.25,0.93,20250202194540
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.01,2.25,0.91,20250202194316
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.05,2.25,0.87,20250202193346
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.04,2.25,0.88,20250202192157
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.03,2.25,0.89,20250202191711
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.08,2.25,0.84,20250202190502
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.09,2.25,0.83,20250202190238
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.05,2.25,0.87,20250202183741
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.06,2.25,0.86,20250202183450
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.04,2.25,0.88,20250202182332
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.03,2.25,0.89,20250202174742
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.01,2.25,0.91,20250202172823
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.98,2.25,0.94,20250202172535
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.0,2.25,0.92,20250202172003
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,2.25,0.96,20250202170903
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.25,0.98,20250202170618
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.91,2.25,1.01,20250202170330
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202165513
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,2.25,0.93,20250202164417
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.02,2.25,0.9,20250202162502
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.01,2.25,0.91,20250202162217
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.0,2.25,0.92,20250202153629
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.01,2.25,0.91,20250202153343
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.03,2.25,0.89,20250202151959
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.02,2.25,0.9,20250202142849
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,2.25,0.93,20250202140913
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202140344
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.97,2.25,0.95,20250202133350
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,2.25,0.96,20250202131441
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.97,20250202130350
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.25,0.96,20250202125544
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.9,2.25,1.0,20250202125017
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.25,0.96,20250202124734
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.92,2.25,0.98,20250202124451
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.25,0.96,20250202110916
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,2.25,0.95,20250202110517
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.97,2.25,0.93,20250202100457
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.98,2.25,0.92,20250202100138
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.01,2.25,0.89,20250202094832
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.0,2.25,0.9,20250202092610
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.98,2.25,0.92,20250202080147
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,2.25,0.91,20250202075347
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.97,2.25,0.93,20250202061652
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.98,2.25,0.92,20250202061254
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.97,2.25,0.93,20250202060533
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.06,2.25,0.84,20250202055055
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.85,2.0,1.05,20250202052852
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.07,2.25,0.83,20250202034202
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.04,2.25,0.86,20250202033815
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.85,2.0,1.05,20250202031146
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,2.0,1.04,20250201225023
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.88,2.0,1.02,20250201220851
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.87,2.0,1.03,20250201210652
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.88,2.0,1.0,20250201172147
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,2.0,1.02,20250201002715
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.88,2.0,1.0,20250130214518
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,2.0,0.92,20250130155944
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.91,2.0,0.97,20250130071503
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.94,2.0,0.94,20250130035212
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.9,2.0,0.98,20250129004537
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.91,2.0,0.97,20250129000118
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.98,2.0,0.9,20250128070208
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.0,2.0,0.88,20250128034828
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.04,2.0,0.84,20250127152416
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.83,1.75,1.05,20250127124944
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.84,1.75,1.04,20250127062833
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,1.75,1.02,20250126130216
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.87,1.75,1.01,20250126125924
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,1.75,1.02,20250126105350
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.87,1.75,1.01,20250126104504
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,1.75,1.02,20250126084342
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.87,1.75,1.01,20250126083907
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,1.75,1.02,20250126061958
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.87,1.75,1.01,20250126061557
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,1.75,1.02,20250126000918
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.87,1.75,1.01,20250125041327
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.89,1.75,0.99,20250125040354
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.87,1.75,1.01,20250125020349
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.86,1.75,1.02,20250125015906
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.91,1.75,0.97,20250124230631
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,1.75,0.92,20250124191526
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.93,1.75,0.95,20250124191122
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.9,1.75,0.98,20250124190709
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.89,1.75,0.99,20250124000512
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.9,1.75,0.98,20250123221635
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.93,1.75,0.95,20250123203216
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,1.75,0.92,20250123202008
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,1.75,0.93,20250123182634
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.93,1.75,0.95,20250123171329
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,1.75,0.93,20250123092805
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.0,1.75,0.88,20250123092346
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.95,1.75,0.93,20250123060255
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.96,1.75,0.92,20250122191747
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.99,1.75,0.89,20250122081359
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.02,1.75,0.86,20250122045222
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.0,1.75,0.88,20250122035642
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.97,1.75,0.91,20250121183542
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.92,1.75,0.96,20250121115514
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.89,1.75,0.99,20250121114445
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,0.92,1.75,0.96,20250120125122
巴塞罗那 vs 阿拉维斯,1-0,0-0,盈*,1.0,1.75,0.88,20250120085459
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.9,2.25,0.94,20250202205925
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,2.25,0.93,20250202205912
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.9,2.25,0.94,20250202205639
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,2.25,0.96,20250202205549
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.9,2.25,0.95,20250202204910
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.9,2.25,0.94,20250202204814
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.9,2.25,0.95,20250202204122
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,2.25,0.96,20250202203812
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,2.25,0.94,20250202203713
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.92,20250202203442
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.93,20250202203349
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.91,20250202203210
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,2.25,0.91,20250202202708
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202202254
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.91,20250202202157
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202201735
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.92,20250202201425
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.93,20250202201332
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202200559
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.91,20250202200506
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202200416
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.93,20250202200003
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,2.25,0.94,20250202195401
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.93,20250202195218
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202195124
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.25,0.9,20250202195035
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.88,20250202194525
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.25,0.89,20250202194249
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.87,20250202194201
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,2.25,0.86,20250202193923
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.86,20250202192957
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.85,20250202192356
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,2.25,0.86,20250202191612
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.86,20250202191512
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.01,2.25,0.84,20250202185655
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.85,20250202185137
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.0,2.25,0.85,20250202182826
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.01,2.25,0.84,20250202181355
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.0,2.25,0.85,20250202180226
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.01,2.25,0.84,20250202172724
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.85,20250202172635
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.86,20250202172539
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.89,20250202171806
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,2.25,0.9,20250202170657
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,2.25,0.91,20250202170423
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.25,0.9,20250202170329
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.88,20250202165420
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.88,20250202165333
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.88,20250202164730
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.87,20250202164454
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,2.25,0.87,20250202163946
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.87,20250202163708
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,2.25,0.86,20250202162505
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.86,20250202155609
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.85,20250202155520
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.86,20250202153224
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.0,2.25,0.85,20250202141807
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.85,20250202141447
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.25,0.86,20250202141035
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,2.25,0.87,20250202140714
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.88,20250202133446
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.88,20250202133025
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.89,20250202130909
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.25,0.9,20250202125859
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,2.25,0.9,20250202125352
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202125258
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.93,20250202125035
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.25,0.92,20250202124934
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202124659
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,2.25,0.9,20250202124435
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.25,0.89,20250202124346
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.89,20250202122735
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.88,20250202114717
