Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.11,-1.0,0.8,20250117221725
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.08,-1.0,0.82,20250117221545
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.11,-1.0,0.8,20250117221039
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.09,-1.0,0.81,20250117183740
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.08,-1.0,0.82,20250117173743
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.04,-1.0,0.86,20250117130430
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.04,-1.0,0.84,20250117061257
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.05,-1.0,0.83,20250117061116
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.02,-1.0,0.86,20250117033957
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.0,-1.0,0.88,20250117033452
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.98,-1.0,0.9,20250117033150
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.03,-1.0,0.85,20250117025657
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.01,-1.0,0.87,20250117001047
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.0,-1.0,0.88,20250116215628
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.04,-1.0,0.84,20250116215339
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.77,-1.25,1.12,20250116215159
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.8,-1.25,1.08,20250116202311
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.83,-1.25,1.05,20250116070625
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.82,-1.25,1.06,20250116060355
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.13,-1.0,0.76,20250115102146
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.12,-1.0,0.77,20250115043112
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.09,-1.0,0.79,20250114230705
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.08,-1.0,0.8,20250114165810
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.07,-1.0,0.81,20250114164334
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.09,-1.0,0.79,20250114104705
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.07,-1.0,0.81,20250113053755
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.04,-1.0,0.84,20250113053317
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.05,-1.0,0.83,20250113053137
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.04,-1.0,0.84,20250113052021
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.03,-1.0,0.85,20250113050829
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.02,-1.0,0.86,20250111235740
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.01,-1.0,0.87,20250111221117
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.0,-1.0,0.88,20250111073523
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.98,-1.0,0.9,20250110194755
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,1.02,-1.0,0.86,20250109111102
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.99,-1.0,0.89,20250109110737
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.95,-1.0,0.93,20250105184945
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.97,-1.0,0.91,20250105023532
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.96,-1.0,0.92,20241230143130
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.94,-1.0,0.94,20241228001029
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.97,-1.0,0.91,20241225095237
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.99,-1.0,0.89,20241224014204
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.9,-1.0,0.98,20241223231406
赫塔菲 vs 巴塞罗那,1-1,1-1,12*,0.95,-1.0,0.93,20241223212901
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.12,-1.0,0.83,20250119034908
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.13,-1.0,0.82,20250119034403
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.14,-1.0,0.81,20250119034215
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.85,-1.25,1.09,20250119034030
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.84,-1.25,1.11,20250119033842
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.86,-1.25,1.08,20250119033651
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.16,-1.0,0.8,20250119032945
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.14,-1.0,0.81,20250119032419
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.12,-1.0,0.83,20250119031350
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.08,-1.0,0.86,20250119031025
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.86,-1.25,1.08,20250119030333
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.85,-1.25,1.09,20250119030146
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.86,-1.25,1.08,20250119025956
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.13,-1.0,0.82,20250119025617
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.09,-1.0,0.85,20250119024914
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.82,-1.25,1.13,20250119024726
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.83,-1.25,1.12,20250119022311
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.13,-1.0,0.82,20250119021936
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.12,-1.0,0.83,20250119021046
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.11,-1.0,0.84,20250119015248
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.09,-1.0,0.85,20250119013555
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.08,-1.0,0.86,20250119012822
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.07,-1.0,0.87,20250119010652
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.06,-1.0,0.88,20250119010250
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.05,-1.0,0.89,20250119005833
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.04,-1.0,0.9,20250119005230
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.06,-1.0,0.88,20250119003541
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.05,-1.0,0.89,20250119003332
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.02,-1.0,0.92,20250119002915
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.99,-1.0,0.95,20250119002304
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.98,-1.0,0.96,20250119000855
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.97,-1.0,0.97,20250118235604
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.99,-1.0,0.95,20250118233635
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.01,-1.0,0.93,20250118233002
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.0,-1.0,0.94,20250118225725
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.01,-1.0,0.93,20250118225431
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.99,-1.0,0.95,20250118224030
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.0,-1.0,0.94,20250118223753
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.99,-1.0,0.95,20250118221757
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.02,-1.0,0.92,20250118220640
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.01,-1.0,0.93,20250118212549
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.04,-1.0,0.9,20250118210342
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.04,-1.0,0.89,20250118203413
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.03,-1.0,0.9,20250118202457
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.02,-1.0,0.91,20250118193223
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.05,-1.0,0.88,20250118184820
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.04,-1.0,0.89,20250118174604
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.02,-1.0,0.91,20250118162411
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.01,-1.0,0.92,20250118160333
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.04,-1.0,0.89,20250118154139
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.01,-1.0,0.92,20250118153639
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.0,-1.0,0.93,20250118152623
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.03,-1.0,0.9,20250118150144
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.03,-1.0,0.89,20250118142717
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.01,-1.0,0.91,20250118134853
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.06,-1.0,0.86,20250118133655
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.04,-1.0,0.88,20250118124504
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.07,-1.0,0.85,20250118120953
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.07,-1.0,0.83,20250118072205
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.05,-1.0,0.85,20250117221735
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.02,-1.0,0.88,20250117183723
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.0,-1.0,0.9,20250117130512
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.03,-1.0,0.87,20250117001106
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.0,-1.0,0.9,20250116235025
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.78,-1.25,1.13,20250116215201
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.82,-1.25,1.08,20250116082500
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.13,-1.0,0.78,20250116054522
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.09,-1.0,0.81,20250115102237
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.06,-1.0,0.84,20250114104733
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.03,-1.0,0.87,20250113053819
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.01,-1.0,0.89,20250113052200
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.99,-1.0,0.91,20250113034603
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,1.0,-1.0,0.9,20250105023615
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.98,-1.0,0.92,20241230143220
赫塔菲 vs 巴塞罗那,1-1,1-1,利*,0.95,-1.0,0.95,20241224193720
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.83,-1.25,1.09,20250119035746
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119035649
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.83,-1.25,1.09,20250119035454
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.12,-1.0,0.81,20250119035357
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119035300
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.84,-1.25,1.08,20250119035204
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.12,-1.0,0.81,20250119035107
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.83,-1.25,1.09,20250119035010
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119034430
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.82,-1.25,1.11,20250119034042
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.84,-1.25,1.08,20250119033655
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.82,-1.25,1.11,20250119033557
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.83,-1.25,1.09,20250119033306
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.82,-1.25,1.11,20250119033209
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119032917
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.84,-1.25,1.08,20250119032820
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.83,-1.25,1.09,20250119032153
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.12,-1.0,0.81,20250119031707
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.82,-1.25,1.11,20250119031320
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.12,-1.0,0.81,20250119031126
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.85,-1.25,1.07,20250119030740
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.87,-1.25,1.05,20250119030641
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.85,-1.25,1.07,20250119030544
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.84,-1.25,1.08,20250119030447
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.85,-1.25,1.07,20250119025905
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119025756
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.13,-1.0,0.8,20250119025639
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.09,-1.0,0.83,20250119025531
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.08,-1.0,0.84,20250119024848
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119024738
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.82,-1.25,1.11,20250119024630
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.85,-1.25,1.07,20250119024523
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.82,-1.25,1.11,20250119022148
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119021041
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.12,-1.0,0.81,20250119020934
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.81,-1.25,1.12,20250119015932
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.09,-1.0,0.83,20250119014034
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.07,-1.0,0.85,20250119013606
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.06,-1.0,0.86,20250119012648
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.05,-1.0,0.87,20250119011845
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.03,-1.0,0.89,20250119010300
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.05,-1.0,0.87,20250119003318
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.01,-1.0,0.91,20250119002923
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.96,-1.0,0.96,20250118231722
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.95,-1.0,0.97,20250118224416
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.96,-1.0,0.96,20250118222950
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.94,-1.0,0.98,20250118222729
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.99,-1.0,0.93,20250118210008
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.02,-1.0,0.9,20250118200158
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.03,-1.0,0.87,20250118170315
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.01,-1.0,0.89,20250118160648
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.04,-1.0,0.86,20250118133939
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.03,-1.0,0.87,20250118132343
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.02,-1.0,0.88,20250118132038
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.05,-1.0,0.85,20250118130507
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.04,-1.0,0.86,20250118125546
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.06,-1.0,0.84,20250118124325
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.07,-1.0,0.83,20250118050516
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.06,-1.0,0.84,20250118040331
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.05,-1.0,0.83,20250118034555
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.0,-1.0,0.88,20250116220727
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.02,-1.0,0.86,20250116215650
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.0,-1.0,0.88,20250116215317
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.05,-1.0,0.83,20250116202858
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.83,-1.25,1.05,20250116063457
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.01,-1.0,0.87,20250116022500
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.04,-1.0,0.84,20250115080811
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.0,-1.0,0.88,20250115080442
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.03,-1.0,0.85,20250114112740
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.0,-1.0,0.88,20250114112402
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.03,-1.0,0.85,20250114022213
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.0,-1.0,0.88,20250114021904
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,1.02,-1.0,0.86,20250113051756
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.99,-1.0,0.89,20250113041727
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.97,-1.0,0.91,20250106194013
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.98,-1.0,0.9,20250106193154
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.97,-1.0,0.91,20250106001519
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.98,-1.0,0.9,20250106001247
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.97,-1.0,0.91,20250105232136
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.98,-1.0,0.9,20250105040344
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.97,-1.0,0.91,20241230143350
赫塔菲 vs 巴塞罗那,1-1,1-1,盈*,0.95,-1.0,0.93,20241226052659
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.8,20250119035939
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.09,20250119035616
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.09,-1.0,0.78,20250119035526
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.09,20250119035315
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.1,-1.0,0.77,20250119035225
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.09,20250119035130
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.79,-1.25,1.07,20250119035040
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.08,20250119034948
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.79,-1.25,1.07,20250119034031
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.81,-1.25,1.05,20250119033437
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.8,-1.25,1.06,20250119033120
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.79,-1.25,1.07,20250119032703
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.79,-1.25,1.08,20250119032426
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.06,-1.0,0.8,20250119032152
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.81,20250119032105
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.04,-1.0,0.82,20250119031805
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.06,-1.0,0.8,20250119031717
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.07,-1.0,0.79,20250119031347
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.81,20250119031211
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.06,-1.0,0.8,20250119031043
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.09,20250119030953
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.8,-1.25,1.06,20250119030857
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.82,-1.25,1.03,20250119025939
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.81,-1.25,1.05,20250119025842
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.09,20250119025752
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.06,-1.0,0.8,20250119025658
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.81,20250119025153
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.04,-1.0,0.81,20250119024850
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.81,20250119024801
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.07,-1.0,0.79,20250119024706
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.08,20250119024616
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.81,-1.25,1.05,20250119024134
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.8,-1.25,1.06,20250119022321
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.79,-1.25,1.07,20250119022231
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.09,20250119022141
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.07,-1.0,0.79,20250119015542
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.06,-1.0,0.8,20250119014146
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.81,20250119013731
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.03,-1.0,0.82,20250119012749
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.02,-1.0,0.83,20250119011610
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.85,20250119010854
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.84,20250119010732
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.85,20250119005104
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.84,20250119003653
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.02,-1.0,0.83,20250119003558
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.03,-1.0,0.82,20250119003508
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.84,20250119003234
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.86,20250119003052
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.87,20250119002953
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.88,20250119002905
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.87,20250119002815
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.93,-1.0,0.91,20250118225810
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.93,-1.0,0.92,20250118225133
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.92,20250118224223
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.93,20250118223911
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.92,20250118223820
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.93,-1.0,0.92,20250118223325
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.9,20250118222458
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.96,-1.0,0.88,20250118222410
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.88,20250118221542
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.96,-1.0,0.88,20250118221316
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.88,20250118215737
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.96,-1.0,0.88,20250118214950
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.87,20250118214902
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.96,-1.0,0.88,20250118210644
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.88,20250118210552
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.96,-1.0,0.88,20250118201205
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.87,20250118192746
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.86,20250118192020
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.86,20250118191018
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.86,20250118190828
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.87,20250118190751
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.86,20250118190108
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.85,20250118185930
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.84,20250118185739
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.85,20250118184158
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.85,20250118183411
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.85,20250118180032
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.86,20250118175905
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.86,20250118174206
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.87,20250118171002
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.86,20250118170317
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.87,20250118143329
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.88,20250118143002
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.87,20250118134737
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.87,20250118132101
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.86,20250118130919
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.86,20250118130234
