Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.92,0.0,0.99,20250126032015
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.89,0.0,1.01,20250125181023
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.9,0.0,1.01,20250125034558
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.9,0.0,1.0,20250125022421
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.91,0.0,1.0,20250124011258
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.92,0.0,0.99,20250124005031
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.93,0.0,0.98,20250122224548
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.88,0.0,1.03,20250122213243
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.87,0.0,1.04,20250122213148
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.94,0.0,0.96,20250122062546
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.93,0.0,0.97,20250121164611
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.91,0.0,0.99,20250121164514
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.99,0.0,0.92,20250121152826
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.98,0.0,0.93,20250121021405
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.96,0.0,0.94,20250121021054
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.0,0.0,0.91,20250120233754
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.04,0.0,0.87,20250120233505
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.05,0.0,0.86,20250120220948
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.06,0.0,0.85,20250120210628
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.09,0.0,0.83,20250120210343
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.08,0.0,0.82,20250120044613
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.06,0.0,0.81,20250119200619
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.78,-0.25,1.1,20250119200524
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.79,-0.25,1.08,20250119195458
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.79,-0.25,1.09,20250119195402
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.77,-0.25,1.11,20250119195120
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,1.09,0.0,0.76,20250119195027
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.96,0.0,0.89,20250118225419
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.99,0.0,0.87,20250113070224
巴列卡诺 vs 赫罗纳,2-1,0-0,平*,0.97,0.0,0.85,20250113060218
巴列卡诺 vs 赫罗纳,2-1,0-0,香港马*,1.08,0.25,0.76,20250126204322
巴列卡诺 vs 赫罗纳,2-1,0-0,香港马*,1.11,0.25,0.74,20250126200442
巴列卡诺 vs 赫罗纳,2-1,0-0,香港马*,0.81,0.0,1.02,20250126195239
巴列卡诺 vs 赫罗纳,2-1,0-0,香港马*,0.85,0.0,0.97,20250126194043
巴列卡诺 vs 赫罗纳,2-1,0-0,香港马*,0.82,0.0,1.0,20250126120241
巴列卡诺 vs 赫罗纳,2-1,0-0,香港马*,0.79,0.0,0.98,20250123193150
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.76,0.0,1.09,20250126202006
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.8,0.0,1.03,20250126201201
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.86,0.0,0.97,20250126195556
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.87,0.0,0.97,20250126154425
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.97,0.0,0.87,20250126152549
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.87,0.0,0.96,20250126120843
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.86,0.0,0.95,20250126115913
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.88,0.0,0.93,20250126060700
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.83,0.0,0.99,20250126050601
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.89,0.0,0.93,20250125131530
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.88,0.0,0.92,20250123044113
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.89,0.0,0.91,20250122233748
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.85,0.0,0.95,20250122215835
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.92,0.0,0.88,20250121171948
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.98,0.0,0.83,20250121022723
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.97,0.0,0.82,20250121001817
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,1.02,0.0,0.78,20250119203929
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.98,0.0,0.81,20250119195752
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.96,0.0,0.84,20250118145621
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.91,0.0,0.79,20250118142721
巴列卡诺 vs 赫罗纳,2-1,0-0,威*,0.5,-0.5,1.5,20250113063006
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.73,0.0,1.05,20250126204906
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.73,0.0,1.0,20250126202655
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.67,0.0,1.1,20250126201416
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.7,0.0,1.05,20250126200734
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.77,0.0,0.95,20250126200110
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.83,0.0,0.9,20250126173857
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.8,0.0,0.95,20250126172520
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.8,0.0,0.9,20250126153739
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.83,0.0,0.9,20250126151427
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.8,0.0,0.95,20250126134431
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.77,0.0,0.95,20250126125818
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.8,0.0,0.9,20250126121619
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.83,0.0,0.9,20250126115944
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.8,0.0,0.9,20250126112848
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.83,0.0,0.9,20250124043311
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.85,0.0,0.9,20250122232650
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.83,0.0,0.9,20250122214510
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.85,0.0,0.9,20250122213642
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.85,0.0,0.85,20250122174704
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.9,0.0,0.85,20250121214020
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.9,0.0,0.83,20250121165118
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.95,0.0,0.8,20250121022116
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.95,0.0,0.77,20250120234554
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.97,0.0,0.75,20250120211005
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,1.0,0.0,0.75,20250120013152
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,1.0,0.0,0.73,20250119202241
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,1.1,0.0,0.67,20250119200304
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.95,0.0,0.77,20250119195642
巴列卡诺 vs 赫罗纳,2-1,0-0,Interwet*,0.9,0.0,0.8,20250117224556
