Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.01,-1.0,0.92,20250118174311
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.0,-1.0,0.93,20250118172142
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.99,-1.0,0.94,20250118165512
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.97,-1.0,0.96,20250118164431
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.0,-1.0,0.93,20250118161856
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.97,-1.0,0.96,20250118161630
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.98,-1.0,0.95,20250118161357
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.99,-1.0,0.94,20250118160842
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.98,-1.0,0.95,20250118153131
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.01,-1.0,0.92,20250118152352
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.03,-1.0,0.9,20250118150141
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.03,-1.0,0.89,20250118142716
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.01,-1.0,0.91,20250118134409
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.04,-1.0,0.88,20250118133656
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.98,-1.0,0.94,20250118132237
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.0,-1.0,0.92,20250118132014
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.97,-1.0,0.95,20250118131743
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.94,-1.0,0.98,20250118131502
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.91,-1.0,1.01,20250118130743
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.89,-1.0,1.03,20250118125155
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.93,-1.0,0.99,20250118124932
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.95,-1.0,0.97,20250118120952
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.95,-1.0,0.95,20250118104555
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.97,-1.0,0.93,20250118101455
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.98,-1.0,0.92,20250118080752
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.96,-1.0,0.94,20250117200553
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.93,-1.0,0.97,20250117124630
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.91,-1.0,0.99,20250117071215
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.93,-1.0,0.97,20250117065404
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.97,-1.0,0.93,20250116235026
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.99,-1.0,0.91,20250116234654
莱加内斯 vs 马德里竞技,1-0,0-0,利*,1.06,-1.0,0.84,20250113060933
莱加内斯 vs 马德里竞技,1-0,0-0,利*,0.8,-1.25,1.11,20241224193720
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.97,-1.0,0.95,20250118230950
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.95,-1.0,0.97,20250118230820
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.92,-1.0,1.0,20250118230352
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.91,-1.0,1.01,20250118230051
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.92,-1.0,1.0,20250118225659
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.95,-1.0,0.97,20250118225453
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.92,-1.0,1.0,20250118225245
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.97,-1.0,0.95,20250118224415
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.95,-1.0,0.97,20250118223153
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.94,-1.0,0.98,20250118222948
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.85,20250118220908
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.06,-1.0,0.86,20250118220230
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.85,20250118214649
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.83,20250118210006
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.85,20250118194041
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.08,-1.0,0.84,20250118191012
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.05,-1.0,0.87,20250118185331
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.02,-1.0,0.9,20250118184508
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.01,-1.0,0.91,20250118183929
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.02,-1.0,0.9,20250118183354
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.05,-1.0,0.87,20250118182204
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.06,-1.0,0.86,20250118180811
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.05,-1.0,0.87,20250118180525
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.03,-1.0,0.89,20250118180225
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.02,-1.0,0.9,20250118175928
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.0,-1.0,0.92,20250118173839
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.01,-1.0,0.91,20250118172355
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.99,-1.0,0.93,20250118170017
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.0,-1.0,0.92,20250118160646
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.01,-1.0,0.91,20250118152835
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.04,-1.0,0.88,20250118152202
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.03,-1.0,0.87,20250118150638
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.06,-1.0,0.84,20250118142914
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.0,-1.0,0.9,20250118142607
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.99,-1.0,0.91,20250118132037
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.94,-1.0,0.96,20250118131427
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.9,-1.0,1.0,20250118124936
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.98,-1.0,0.92,20250118120351
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.99,-1.0,0.91,20250118103931
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.98,-1.0,0.92,20250118055803
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.97,-1.0,0.93,20250118041220
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.98,-1.0,0.92,20250118034554
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.97,-1.0,0.93,20250118002554
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.98,-1.0,0.92,20250118001136
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.97,-1.0,0.93,20250118000722
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.98,-1.0,0.92,20250118000307
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.97,-1.0,0.93,20250117232450
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.97,-1.0,0.91,20250117230328
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.96,-1.0,0.92,20250117212934
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.98,-1.0,0.9,20250116235042
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.04,-1.0,0.84,20250116062800
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.05,-1.0,0.83,20250116022500
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.81,20250115120013
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.06,-1.0,0.82,20250115115602
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.81,20250114022213
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250114021904
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.81,20250113013649
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250112225901
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.81,20250112041331
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250112012949
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250110124155
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250110123821
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250110010953
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250110010554
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250109221250
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250109220838
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250109105957
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250109105627
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250109091332
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250109090952
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250109002622
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250109002243
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250108204730
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250108204353
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250108152434
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250108144329
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250108053658
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250108052020
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250107171803
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250107170859
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250107002508
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250107002155
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250106225411
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250106224018
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250106012115
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20250105222942
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.08,-1.0,0.8,20250104230116
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20250104225519
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.08,-1.0,0.8,20250103211530
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.09,-1.0,0.79,20241229232649
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,1.07,-1.0,0.81,20241227235353
莱加内斯 vs 马德里竞技,1-0,0-0,盈*,0.8,-1.25,1.08,20241226052405
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.9,20250118231306
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.92,20250118231214
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.91,20250118231125
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.91,20250118231031
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.91,20250118230845
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.92,20250118230755
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.91,20250118230702
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.9,-1.0,0.94,20250118230314
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.88,-1.0,0.97,20250118225809
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.88,-1.0,0.96,20250118225544
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.89,-1.0,0.96,20250118225455
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.9,-1.0,0.94,20250118225221
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.9,-1.0,0.95,20250118225133
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.92,20250118225045
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.92,20250118224947
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.91,20250118224625
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.91,20250118224313
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.93,20250118223641
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.92,20250118223418
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.91,20250118223324
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.9,20250118223011
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.96,-1.0,0.88,20250118222828
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.97,-1.0,0.87,20250118222735
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.99,-1.0,0.85,20250118222645
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.85,20250118222554
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.83,20250118222409
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.84,20250118221226
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.83,20250118221044
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.85,20250118220743
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.98,-1.0,0.86,20250118220652
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.97,-1.0,0.87,20250118220415
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.99,-1.0,0.85,20250118220239
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.84,20250118220055
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.83,20250118215920
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.04,-1.0,0.81,20250118214950
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.03,-1.0,0.82,20250118214902
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.04,-1.0,0.81,20250118213314
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.05,-1.0,0.81,20250118211045
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.04,-1.0,0.81,20250118210644
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.03,-1.0,0.82,20250118210552
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.05,-1.0,0.81,20250118201723
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.04,-1.0,0.81,20250118195824
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.03,-1.0,0.82,20250118194514
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.83,20250118194101
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.84,20250118193628
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.83,20250118190922
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.84,20250118190828
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.84,20250118190751
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.85,20250118185929
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.84,20250118185831
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.99,-1.0,0.86,20250118185738
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.85,20250118185141
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.98,-1.0,0.86,20250118183828
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.99,-1.0,0.85,20250118183410
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.85,20250118183131
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.84,20250118181846
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.83,20250118180533
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.85,20250118180031
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.98,-1.0,0.86,20250118174629
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.97,-1.0,0.87,20250118170317
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.97,-1.0,0.88,20250118165954
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.96,-1.0,0.88,20250118163336
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.97,-1.0,0.88,20250118153304
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.98,-1.0,0.87,20250118153119
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.99,-1.0,0.85,20250118152858
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.85,20250118152805
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.84,20250118152716
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.0,-1.0,0.84,20250118152529
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.84,20250118143509
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.83,20250118143237
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.99,-1.0,0.86,20250118142910
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.97,-1.0,0.87,20250118142817
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.95,-1.0,0.9,20250118140201
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.95,-1.0,0.89,20250118134503
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.95,-1.0,0.9,20250118132011
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.91,20250118131916
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.91,20250118131825
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.91,-1.0,0.94,20250118131736
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.93,20250118131551
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.91,-1.0,0.94,20250118131239
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.9,-1.0,0.95,20250118131147
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.89,-1.0,0.96,20250118125552
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.88,-1.0,0.97,20250118125412
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.89,-1.0,0.96,20250118125231
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.88,-1.0,0.97,20250118125050
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.89,-1.0,0.96,20250118125002
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.93,20250118124914
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.91,20250118124816
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.91,20250118103114
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.9,20250118093604
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.95,-1.0,0.9,20250118082046
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.89,20250118051433
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.89,20250118040833
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.9,20250118002200
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.89,20250118000339
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.95,-1.0,0.88,20250117225705
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.89,20250117224328
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.95,-1.0,0.88,20250117222048
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.87,20250117215305
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.88,20250117212733
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.87,20250117211341
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.94,-1.0,0.87,20250117204443
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.93,-1.0,0.88,20250117201424
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.89,20250117175716
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.91,-1.0,0.89,20250117155415
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.91,-1.0,0.9,20250117134024
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.9,-1.0,0.9,20250117113501
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.91,-1.0,0.9,20250117065250
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.89,20250116235204
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.95,-1.0,0.85,20250116234842
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.98,-1.0,0.83,20250116234514
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.8,20250116065553
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.03,-1.0,0.79,20250115222148
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.77,20250115172934
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.76,20250115004207
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.03,-1.0,0.75,20250114032741
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.74,-1.25,1.04,20250112044422
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.75,-1.25,1.03,20241229232725
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.05,-1.0,0.74,20241229232322
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.02,-1.0,0.76,20241228023219
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.03,-1.0,0.75,20241228001003
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.76,-1.25,1.02,20241224224721
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.77,-1.25,1.01,20241223232441
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.79,-1.25,0.98,20241223231300
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.8,-1.25,0.97,20241223214333
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.81,-1.25,0.95,20241223211619
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.82,-1.25,0.94,20241223202515
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.81,-1.25,0.96,20241223200429
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.77,-1.25,1.01,20241223195952
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.75,-1.25,1.03,20241223195215
莱加内斯 vs 马德里竞技,1-0,0-0,18*,1.01,-1.0,0.77,20241223194441
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.98,-1.0,0.79,20241223193635
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.92,-1.0,0.84,20241223193255
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.89,-1.0,0.88,20241223180118
莱加内斯 vs 马德里竞技,1-0,0-0,18*,0.88,-1.0,0.88,20241223175656
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.93,20250118231450
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.0,-1.0,0.93,20250118231251
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.93,20250118231151
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.97,-1.0,0.95,20250118230950
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.96,-1.0,0.96,20250118230710
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.93,20250118230631
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.0,-1.0,0.93,20250118230547
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.97,-1.0,0.95,20250118230501
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.96,-1.0,0.96,20250118230251
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.95,-1.0,0.97,20250118230107
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.92,-1.0,1.01,20250118225428
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.93,-1.0,0.99,20250118225339
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.94,-1.0,0.98,20250118224820
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.96,-1.0,0.96,20250118223410
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.97,-1.0,0.95,20250118222806
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.93,20250118222628
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.06,-1.0,0.87,20250118222523
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.08,-1.0,0.85,20250118222427
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.07,-1.0,0.87,20250118222339
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.05,-1.0,0.88,20250118220710
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.03,-1.0,0.89,20250118220625
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.01,-1.0,0.92,20250118220027
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.03,-1.0,0.9,20250118215941
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.05,-1.0,0.88,20250118215805
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.08,-1.0,0.85,20250118213230
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.09,-1.0,0.85,20250118205832
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.08,-1.0,0.85,20250118194441
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.06,-1.0,0.87,20250118194350
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.06,-1.0,0.88,20250118194025
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.05,-1.0,0.88,20250118190739
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.04,-1.0,0.88,20250118184156
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.06,-1.0,0.87,20250118182653
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.07,-1.0,0.86,20250118181220
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.04,-1.0,0.89,20250118175744
