Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.96,0.75,0.81,20250102172834
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.97,0.75,0.8,20250101211405
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,1.0,0.75,0.77,20250101211045
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,1.01,0.75,0.77,20250101210738
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.78,0.5,0.99,20250101210421
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.81,0.5,0.96,20241226145129
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.82,0.5,0.94,20241225065620
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.84,0.5,0.93,20241224172142
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.83,0.5,0.94,20241224170552
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.82,0.5,0.95,20241224165439
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.78,0.5,0.99,20241224024741
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.79,0.5,0.98,20241224020036
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.77,0.5,1.0,20241224015640
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.77,0.5,1.01,20241224014837
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,1.02,0.75,0.76,20241224014444
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,1.01,0.75,0.77,20241224014035
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.99,0.75,0.78,20241223210033
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.98,0.75,0.79,20241223181249
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,1.0,0.75,0.77,20241223180856
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,1.01,0.75,0.77,20241223180515
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,18*,0.77,0.5,1.0,20241223175701
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.87,0.5,1.06,20250119012743
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.88,0.5,1.04,20250119012706
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.92,0.5,1.01,20250119012351
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.9,0.5,1.03,20250119012314
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.9,0.5,1.02,20250119012239
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.88,0.5,1.05,20250119012200
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.85,0.5,1.09,20250119012046
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.84,0.5,1.1,20250119012009
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.83,0.5,1.11,20250119011922
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.1,0.75,0.84,20250119010954
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.1,0.75,0.83,20250119005910
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.09,0.75,0.85,20250119005627
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.08,0.75,0.85,20250119003847
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.09,0.75,0.85,20250119002329
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.08,0.75,0.85,20250119001859
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.07,0.75,0.86,20250119001823
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.07,0.75,0.87,20250119001748
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.05,0.75,0.88,20250119001713
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.04,0.75,0.89,20250119001632
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.03,0.75,0.9,20250119001251
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.02,0.75,0.91,20250118224051
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.04,0.75,0.88,20250118213141
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.03,0.75,0.9,20250118200917
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.03,0.75,0.89,20250118171138
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.02,0.75,0.88,20250118162630
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.03,0.75,0.88,20250118144037
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.02,0.75,0.89,20250118122527
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.02,0.75,0.88,20250118062351
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.03,0.75,0.88,20250118003702
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.04,0.75,0.88,20250117150359
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.05,0.75,0.87,20250117013201
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.04,0.75,0.88,20250116184558
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.02,0.75,0.88,20250116183051
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.01,0.75,0.9,20250115221123
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.01,0.75,0.89,20250115030826
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.0,0.75,0.91,20250114193729
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.91,0.75,1.0,20250114165117
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.98,0.75,0.93,20250114145134
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.96,0.75,0.94,20250114043415
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.97,0.75,0.93,20250113204815
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.98,0.75,0.92,20250113171909
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.98,0.75,0.93,20250113053254
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.95,0.75,0.9,20250111215230
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.97,0.75,0.88,20250105184743
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.95,0.75,0.9,20250102175817
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.98,0.75,0.87,20250102170145
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.01,0.75,0.85,20250101210742
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.05,0.75,0.82,20250101210223
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.86,0.5,1.0,20241231231825
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.87,0.5,0.99,20241225064639
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.89,0.5,0.96,20241224170126
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.88,0.5,0.97,20241224165149
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.83,0.5,1.03,20241224164221
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.94,0.5,0.91,20241224164125
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.04,0.5,0.82,20241224163832
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.88,0.5,0.98,20241224161552
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.87,0.5,0.98,20241224154418
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.83,0.5,1.03,20241224014559
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.81,0.5,1.05,20241224013934
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.81,0.5,1.06,20241224013839
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.04,0.75,0.82,20241223185506
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,1.02,0.75,0.81,20241223180830
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.89,0.5,0.93,20241223180735
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,平*,0.8,0.5,1.03,20241223175349
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,香港马*,1.04,0.75,0.79,20250119012319
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,香港马*,1.0,0.75,0.82,20250119011324
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,香港马*,0.96,0.75,0.86,20250118115730
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,香港马*,0.93,0.75,0.83,20250116193217
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.75,0.5,1.05,20250119010315
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.99,0.75,0.83,20250118223756
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.0,0.75,0.83,20250118214058
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.99,0.75,0.83,20250118181659
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.0,0.75,0.83,20250118173302
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.0,0.75,0.82,20250118120909
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.0,0.75,0.83,20250118015626
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.98,0.75,0.84,20250117134529
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.98,0.75,0.83,20250116191330
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.94,0.75,0.86,20250116155447
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.94,0.75,0.87,20250115034600
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.93,0.75,0.87,20250114202838
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.88,0.75,0.93,20250114172607
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.93,0.75,0.88,20250114162513
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.93,0.75,0.87,20250114155832
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.93,0.75,0.88,20250114003718
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.94,0.75,0.86,20250113083404
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.93,0.75,0.87,20250112010732
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.97,0.75,0.84,20250111234823
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.92,0.75,0.79,20250111230919
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.97,0.75,0.84,20250109083350
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.92,0.75,0.79,20250109075250
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.97,0.75,0.84,20250105075659
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.98,0.75,0.83,20250102221834
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.8,0.5,1.05,20250102213437
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.97,0.75,0.83,20250102183734
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.02,0.75,0.8,20250102175224
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.01,0.75,0.8,20250102115630
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.77,0.5,1.04,20250102111219
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.77,0.5,1.05,20250102060228
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.04,0.75,0.77,20250102013203
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.03,0.75,0.78,20250102004529
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.78,0.5,1.04,20250101221624
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.77,0.5,1.04,20250101212302
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.82,0.5,0.96,20241225103012
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.83,0.5,0.96,20241225085947
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.84,0.5,0.93,20241224230847
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.83,0.5,0.95,20241224163719
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,0.76,0.5,1.04,20241224155411
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.04,0.75,0.76,20241224015205
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,威*,1.04,0.75,0.77,20241223221029
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.85,0.5,0.95,20250119011618
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.83,0.5,0.95,20250119011018
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.77,0.5,1.05,20250119004020
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.8,0.5,1.0,20250119003300
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.75,0.5,1.05,20250118234714
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.77,0.5,1.05,20250118232905
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.75,0.5,1.05,20250118163748
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.77,0.5,1.05,20250118153551
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.75,0.5,1.05,20250118144755
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.77,0.5,1.05,20250118143601
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.75,0.5,1.05,20250118071903
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.77,0.5,1.05,20250118054954
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.75,0.5,1.05,20250118052924
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.77,0.5,1.05,20250118034230
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.75,0.5,1.05,20250116222543
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250116153320
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.15,20250116103112
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250116055235
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250115221352
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250114212659
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250114172356
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.67,0.5,1.2,20250114165442
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,1.15,1.0,0.63,20250114165059
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250114164710
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250114155817
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250113160927
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250113145439
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250113141353
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250113135944
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250113113406
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250113102008
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250113082421
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250113065852
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250113053617
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250112230243
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250112004912
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.15,20250111211000
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250106101801
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250106101437
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250106090656
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250106090232
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250106061816
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250106061450
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250105071759
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.7,0.5,1.15,20250105071353
皇家贝蒂斯 vs 阿拉维斯,1-3,1-1,Interwet*,0.73,0.5,1.1,20250104021952
