Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.77,-0.25,1.2,20250120003205
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.17,20250120001931
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.8,-0.25,1.16,20250120000349
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.17,20250120000133
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.8,-0.25,1.16,20250119235211
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.17,20250119234338
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.78,-0.25,1.19,20250119232629
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.17,20250119232243
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.8,-0.25,1.16,20250119231219
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.81,-0.25,1.14,20250119225542
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.82,-0.25,1.13,20250119214225
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.81,-0.25,1.14,20250119210937
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.82,-0.25,1.13,20250119205907
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.82,-0.25,1.12,20250119184927
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.83,-0.25,1.11,20250119183720
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.81,-0.25,1.13,20250119180338
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.8,-0.25,1.14,20250119170538
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.16,20250119165251
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.78,-0.25,1.17,20250119152856
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.16,20250119150355
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.14,20250119145231
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.2,0.0,0.75,20250119145137
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.17,0.0,0.77,20250119144929
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.12,0.0,0.81,20250119144246
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.11,0.0,0.82,20250119142442
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.09,0.0,0.83,20250119135659
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.08,0.0,0.84,20250119135609
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.07,0.0,0.85,20250119135428
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.04,0.0,0.88,20250119135338
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.05,0.0,0.87,20250119134320
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.03,0.0,0.89,20250119134230
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.68,-0.25,1.31,20250119133955
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.71,-0.25,1.26,20250119133803
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.75,-0.25,1.2,20250119133712
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.77,-0.25,1.17,20250119132454
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.76,-0.25,1.19,20250119124907
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.78,-0.25,1.16,20250119120955
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.77,-0.25,1.17,20250119120317
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.77,-0.25,1.14,20250119111702
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.78,-0.25,1.13,20250119063451
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.12,20250119062555
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.8,-0.25,1.11,20250119052338
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.81,-0.25,1.09,20250119040805
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.82,-0.25,1.08,20250119025018
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.81,-0.25,1.09,20250119015342
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.12,20250118232731
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.76,-0.25,1.16,20250118130407
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.76,-0.25,1.13,20250117061438
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.77,-0.25,1.12,20250116230955
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.78,-0.25,1.11,20250116132721
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.77,-0.25,1.12,20250116054123
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.76,-0.25,1.13,20250115222953
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.78,-0.25,1.11,20250114192032
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.79,-0.25,1.09,20250114191023
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.8,-0.25,1.08,20250114060305
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.94,-0.25,0.94,20250105184945
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.98,-0.25,0.9,20241230172924
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.91,-0.25,0.97,20241230172744
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.89,-0.25,0.99,20241229184437
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.88,-0.25,1.0,20241228034430
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.84,-0.25,1.04,20241225095708
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.28,0.0,0.66,20241224173619
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.35,0.0,0.62,20241224171710
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.36,0.0,0.61,20241224170227
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.44,0.0,0.57,20241224081117
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.28,0.0,0.66,20241224065301
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.11,0.0,0.78,20241224021602
巴伦西亚 vs 皇家社会,1-0,1-0,12*,1.08,0.0,0.8,20241223231406
巴伦西亚 vs 皇家社会,1-0,1-0,12*,0.99,0.0,0.89,20241223212901
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.19,0.0,0.78,20250120035941
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.8,20250120035819
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.14,0.0,0.81,20250120035657
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.19,0.0,0.78,20250120035529
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.8,20250120035409
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.17,0.0,0.79,20250120035244
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.14,0.0,0.81,20250120034409
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.8,20250120034246
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.19,0.0,0.78,20250120033827
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.17,0.0,0.79,20250120033654
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.8,20250120033346
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.17,0.0,0.79,20250120031716
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.8,20250120031422
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.13,0.0,0.82,20250120030827
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.12,0.0,0.83,20250120030655
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.01,0.0,0.93,20250120030221
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.03,0.0,0.91,20250120025319
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.0,0.0,0.94,20250120025001
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.12,0.0,0.83,20250120024650
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.13,0.0,0.82,20250120023547
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.09,0.0,0.85,20250120023246
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.12,0.0,0.83,20250120015852
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.11,0.0,0.84,20250120012019
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.09,0.0,0.85,20250120011831
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.11,0.0,0.84,20250120011452
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.13,0.0,0.82,20250120004323
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.19,0.0,0.78,20250120003235
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.79,-0.25,1.17,20250120002132
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.81,-0.25,1.14,20250120001413
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.8,-0.25,1.16,20250119231300
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.82,-0.25,1.13,20250119230906
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.81,-0.25,1.14,20250119230446
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.8,-0.25,1.16,20250119225402
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.79,-0.25,1.17,20250119210108
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.78,-0.25,1.17,20250119194356
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.79,-0.25,1.16,20250119193857
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.81,-0.25,1.13,20250119193116
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.8,-0.25,1.14,20250119183940
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.79,-0.25,1.16,20250119181538
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.77,-0.25,1.19,20250119175619
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.79,-0.25,1.16,20250119165738
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.17,0.0,0.78,20250119150248
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.77,-0.25,1.17,20250119145059
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.17,0.0,0.77,20250119144908
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.08,0.0,0.84,20250119135732
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.04,0.0,0.88,20250119135538
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.02,0.0,0.9,20250119135326
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.04,0.0,0.88,20250119133959
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.08,0.0,0.84,20250119133808
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.14,0.0,0.79,20250119130056
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.78,-0.25,1.16,20250119123632
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.78,20250119120726
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.76,-0.25,1.16,20250119120116
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.76,20250119114530
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.76,-0.25,1.16,20250119114219
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.76,20250119113127
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.76,-0.25,1.16,20250119110424
巴伦西亚 vs 皇家社会,1-0,1-0,利*,1.16,0.0,0.76,20250119104501
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.76,-0.25,1.16,20250119103509
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.77,-0.25,1.14,20250116231237
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.79,-0.25,1.12,20250115223151
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.81,-0.25,1.09,20250114055844
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.85,-0.25,1.05,20250114055320
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.88,-0.25,1.02,20250114043705
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.97,-0.25,0.93,20250105071232
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.95,-0.25,0.95,20241230173105
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.92,-0.25,0.98,20241230172853
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.88,-0.25,1.02,20241229184428
巴伦西亚 vs 皇家社会,1-0,1-0,利*,0.85,-0.25,1.05,20241224193719
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.11,0.0,0.82,20250120033858
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.08,0.0,0.84,20250120033221
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.09,0.0,0.83,20250120031337
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.08,0.0,0.84,20250120031049
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.12,0.0,0.81,20250120030953
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.08,0.0,0.84,20250120030800
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.07,0.0,0.85,20250120030606
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.05,0.0,0.87,20250120030510
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.01,0.0,0.91,20250120030413
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.03,0.0,0.89,20250120025930
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.02,0.0,0.9,20250120025638
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.01,0.0,0.91,20250120025152
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.0,0.0,0.92,20250120024959
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.02,0.0,0.9,20250120024902
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.12,0.0,0.81,20250120023839
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.13,0.0,0.8,20250120023452
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.11,0.0,0.82,20250120022750
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.12,0.0,0.81,20250120021534
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.13,0.0,0.8,20250120021106
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.11,0.0,0.82,20250120015953
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.12,0.0,0.81,20250120010043
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.14,0.0,0.79,20250120003239
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.17,0.0,0.77,20250120001856
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.79,-0.25,1.14,20250120000216
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.17,0.0,0.77,20250119232622
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.81,-0.25,1.12,20250119200145
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.8,-0.25,1.11,20250119184341
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.82,-0.25,1.08,20250119183741
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.8,-0.25,1.11,20250119182238
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.79,-0.25,1.12,20250119175841
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.77,-0.25,1.14,20250119165133
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.14,0.0,0.77,20250119161039
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.13,0.0,0.78,20250119160155
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.16,0.0,0.76,20250119153404
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.77,-0.25,1.14,20250119150248
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.78,-0.25,1.13,20250119145028
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.12,0.0,0.79,20250119144724
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.11,0.0,0.8,20250119144421
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.09,0.0,0.81,20250119143510
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.08,0.0,0.82,20250119135808
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.06,0.0,0.84,20250119135503
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.04,0.0,0.86,20250119134239
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.01,0.0,0.89,20250119133933
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.14,0.0,0.77,20250119120548
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.78,-0.25,1.13,20250119103218
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.86,-0.25,1.04,20250119040244
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.85,-0.25,1.03,20250119005340
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.93,-0.25,0.95,20250119005033
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.83,-0.25,1.05,20250118175345
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.93,-0.25,0.95,20250118175058
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.83,-0.25,1.05,20250118131205
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.84,-0.25,1.04,20250117091936
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.93,-0.25,0.95,20250117022927
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.84,-0.25,1.04,20250115071657
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.93,-0.25,0.95,20250115043906
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.86,-0.25,1.02,20250114191029
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.89,-0.25,0.99,20250114063808
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250114043557
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250114022214
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250114021905
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250113042226
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250113040959
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250112070828
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250112035457
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250111150606
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250111150220
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250110160021
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250110155647
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250110022256
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250110021917
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250109221252
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250109220840
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250109161356
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250109161039
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250109021855
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250109021522
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250108185452
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250108185116
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250108152436
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250108144331
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250108064848
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.96,-0.25,0.92,20250105222942
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250105060949
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.97,-0.25,0.91,20250105060641
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250105031837
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.97,-0.25,0.91,20250105031530
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250105002209
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.97,-0.25,0.91,20250105001907
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250104234644
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250104234345
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250104213858
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.97,-0.25,0.91,20250104213558
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250104115850
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.97,-0.25,0.91,20250104114742
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250104111551
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,1.0,-0.25,0.88,20250104111142
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250104073914
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.97,-0.25,0.91,20250104073532
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.98,-0.25,0.9,20250104062912
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.97,-0.25,0.91,20250104061847
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20250104040333
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.94,-0.25,0.94,20250104040005
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.95,-0.25,0.93,20241230173641
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.94,-0.25,0.94,20241230173043
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.88,-0.25,1.0,20241229184429
巴伦西亚 vs 皇家社会,1-0,1-0,盈*,0.84,-0.25,1.04,20241226052953
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.76,20250120035933
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.09,0.0,0.78,20250120031236
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.08,0.0,0.78,20250120031025
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.79,20250120030846
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250120030749
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.05,0.0,0.81,20250120030659
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.03,0.0,0.82,20250120030608
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.01,0.0,0.84,20250120030518
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.95,0.0,0.89,20250120030427
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.96,0.0,0.89,20250120030333
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.97,0.0,0.88,20250120030239
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.98,0.0,0.87,20250120025843
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.97,0.0,0.87,20250120025658
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.97,0.0,0.88,20250120025300
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.96,0.0,0.88,20250120025209
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.95,0.0,0.89,20250120025115
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.94,0.0,0.91,20250120025020
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.97,0.0,0.88,20250120024926
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.79,20250120024528
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.08,0.0,0.78,20250120024434
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250120023925
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.79,20250120023532
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250120023414
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.05,0.0,0.81,20250120022148
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250120020732
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.05,0.0,0.81,20250120020402
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250120015810
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.05,0.0,0.81,20250120015648
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250120011737
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.79,20250120010837
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250120010422
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.08,0.0,0.79,20250120010145
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.79,20250120010056
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.08,0.0,0.78,20250120010005
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.09,0.0,0.78,20250120004212
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.1,0.0,0.77,20250120004123
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.11,0.0,0.76,20250120003820
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.14,0.0,0.74,20250120003125
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.13,20250120001853
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.12,20250120001804
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.13,20250120001715
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.11,20250120000501
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.12,20250120000043
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.11,20250119234217
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.12,20250119232238
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.11,20250119225658
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.77,-0.25,1.1,20250119214756
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.11,20250119210840
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.77,-0.25,1.1,20250119185035
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.78,-0.25,1.09,20250119183659
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.77,-0.25,1.1,20250119180320
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.11,20250119175737
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.13,20250119175647
