Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108043018
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108042556
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108042149
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108041955
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108041758
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108041103
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108040846
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108040638
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108040157
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108035715
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108035455
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108035216
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108035020
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108033519
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108033108
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108032218
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108022534
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108022123
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108021510
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108021316
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108021105
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108015351
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108014932
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108014514
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108013903
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108013648
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108013233
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108013041
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108012227
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108011411
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108011204
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108011008
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250108010142
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108005443
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250108004442
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250108000322
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107235414
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107233856
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107233545
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107232559
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107232316
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107232024
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107231648
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107231345
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107230808
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107225615
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107224601
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107222552
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107222151
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107214209
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107212020
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107211814
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107211159
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107202554
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107202323
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107195046
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107194624
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107194404
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107192118
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107190714
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107185853
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107185022
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107183012
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107182758
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107181849
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107180940
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107180313
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107180053
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107175854
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107175448
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107175030
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107174556
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107174139
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107170803
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107170158
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107165554
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107165030
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107164402
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107163414
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107161243
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107161015
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107155809
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107155220
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107155008
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107153522
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107153107
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107152318
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107150321
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107144837
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107144637
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107144013
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107143558
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107142739
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107142519
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107141905
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107141458
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107141031
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107140824
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107134420
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107134212
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107133511
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107132633
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107130123
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107125931
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107125259
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107125108
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107124651
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107124233
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107122516
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107122115
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107121856
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107112440
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107111832
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107110618
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107105932
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107105229
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107104926
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107102804
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107102534
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107102248
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107101720
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107101055
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107100538
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107100018
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107095757
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107095354
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107095131
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107094916
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107094708
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.06,20250107093547
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107082442
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107081624
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107074208
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107072623
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107071500
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107071049
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107064947
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107064138
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107053311
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107051709
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107051325
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107050648
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107045631
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107044410
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107035632
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107034842
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107034459
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107031918
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107031124
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107030217
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107015938
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107015534
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250107005035
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250107004654
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250106230834
国际米兰 vs 恩波利,3-1,0-0,伟*,0.84,1.75,1.06,20250106224825
国际米兰 vs 恩波利,3-1,0-0,伟*,0.83,1.75,1.07,20250106194315
国际米兰 vs 恩波利,3-1,0-0,明*,1.03,1.5,0.9,20250120034458
国际米兰 vs 恩波利,3-1,0-0,明*,1.01,1.5,0.92,20250120033952
国际米兰 vs 恩波利,3-1,0-0,明*,1.0,1.5,0.93,20250120033925
国际米兰 vs 恩波利,3-1,0-0,明*,0.96,1.5,0.97,20250120033854
国际米兰 vs 恩波利,3-1,0-0,明*,0.94,1.5,0.99,20250120033748
国际米兰 vs 恩波利,3-1,0-0,明*,0.95,1.5,0.98,20250120033714
国际米兰 vs 恩波利,3-1,0-0,明*,0.97,1.5,0.96,20250120033635
国际米兰 vs 恩波利,3-1,0-0,明*,0.94,1.5,0.99,20250120032305
国际米兰 vs 恩波利,3-1,0-0,明*,0.95,1.5,0.98,20250120032201
国际米兰 vs 恩波利,3-1,0-0,明*,0.96,1.5,0.97,20250120032132
国际米兰 vs 恩波利,3-1,0-0,明*,1.0,1.5,0.93,20250120031827
国际米兰 vs 恩波利,3-1,0-0,明*,0.99,1.5,0.94,20250120031733
国际米兰 vs 恩波利,3-1,0-0,明*,1.0,1.5,0.93,20250120031326
国际米兰 vs 恩波利,3-1,0-0,明*,1.01,1.5,0.92,20250120031019
国际米兰 vs 恩波利,3-1,0-0,明*,1.02,1.5,0.91,20250120030857
国际米兰 vs 恩波利,3-1,0-0,明*,1.03,1.5,0.9,20250120025440
国际米兰 vs 恩波利,3-1,0-0,明*,1.02,1.5,0.91,20250120025338
国际米兰 vs 恩波利,3-1,0-0,明*,1.01,1.5,0.92,20250120025227
国际米兰 vs 恩波利,3-1,0-0,明*,1.02,1.5,0.91,20250120025155
国际米兰 vs 恩波利,3-1,0-0,明*,1.03,1.5,0.9,20250120025121
国际米兰 vs 恩波利,3-1,0-0,明*,1.02,1.5,0.91,20250120025016
国际米兰 vs 恩波利,3-1,0-0,明*,1.06,1.5,0.87,20250120024539
国际米兰 vs 恩波利,3-1,0-0,明*,1.07,1.5,0.86,20250120024135
国际米兰 vs 恩波利,3-1,0-0,明*,1.08,1.5,0.85,20250120021923
国际米兰 vs 恩波利,3-1,0-0,明*,1.07,1.5,0.86,20250120021526
国际米兰 vs 恩波利,3-1,0-0,明*,1.08,1.5,0.85,20250120015102
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,1.5,0.84,20250120014640
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120014224
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,1.5,0.84,20250120014020
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120013633
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,1.5,0.84,20250120013020
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120012757
国际米兰 vs 恩波利,3-1,0-0,明*,1.12,1.5,0.82,20250120012304
国际米兰 vs 恩波利,3-1,0-0,明*,1.13,1.5,0.81,20250120012234
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120012013
国际米兰 vs 恩波利,3-1,0-0,明*,1.12,1.5,0.82,20250120011624
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120011553
国际米兰 vs 恩波利,3-1,0-0,明*,1.08,1.5,0.85,20250120010905
国际米兰 vs 恩波利,3-1,0-0,明*,1.14,1.5,0.8,20250120003837
国际米兰 vs 恩波利,3-1,0-0,明*,1.13,1.5,0.81,20250120003804
国际米兰 vs 恩波利,3-1,0-0,明*,1.12,1.5,0.82,20250120003729
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120003306
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,1.5,0.84,20250120003232
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120001942
国际米兰 vs 恩波利,3-1,0-0,明*,1.12,1.5,0.82,20250120001421
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250120000452
国际米兰 vs 恩波利,3-1,0-0,明*,1.13,1.5,0.81,20250120000202
国际米兰 vs 恩波利,3-1,0-0,明*,1.12,1.5,0.82,20250120000027
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.5,0.83,20250119234114
国际米兰 vs 恩波利,3-1,0-0,明*,1.12,1.5,0.82,20250119230007
国际米兰 vs 恩波利,3-1,0-0,明*,1.06,1.5,0.87,20250119223436
国际米兰 vs 恩波利,3-1,0-0,明*,1.07,1.5,0.86,20250119223042
国际米兰 vs 恩波利,3-1,0-0,明*,1.04,1.5,0.89,20250119222303
国际米兰 vs 恩波利,3-1,0-0,明*,1.03,1.5,0.9,20250119222134
国际米兰 vs 恩波利,3-1,0-0,明*,1.04,1.5,0.89,20250119222104
国际米兰 vs 恩波利,3-1,0-0,明*,1.0,1.5,0.93,20250119220752
国际米兰 vs 恩波利,3-1,0-0,明*,0.98,1.5,0.95,20250119215730
国际米兰 vs 恩波利,3-1,0-0,明*,0.97,1.5,0.96,20250119215657
国际米兰 vs 恩波利,3-1,0-0,明*,0.98,1.5,0.95,20250119215548
国际米兰 vs 恩波利,3-1,0-0,明*,0.96,1.5,0.97,20250119215224
国际米兰 vs 恩波利,3-1,0-0,明*,0.95,1.5,0.98,20250119215146
国际米兰 vs 恩波利,3-1,0-0,明*,0.94,1.5,0.99,20250119214745
国际米兰 vs 恩波利,3-1,0-0,明*,0.93,1.5,1.0,20250119214444
国际米兰 vs 恩波利,3-1,0-0,明*,0.91,1.5,1.02,20250119214400
国际米兰 vs 恩波利,3-1,0-0,明*,0.89,1.5,1.04,20250119210557
国际米兰 vs 恩波利,3-1,0-0,明*,0.9,1.5,1.03,20250119210524
国际米兰 vs 恩波利,3-1,0-0,明*,0.91,1.5,1.03,20250119210307
国际米兰 vs 恩波利,3-1,0-0,明*,0.91,1.5,1.02,20250119203043
国际米兰 vs 恩波利,3-1,0-0,明*,0.9,1.5,1.03,20250119202125
国际米兰 vs 恩波利,3-1,0-0,明*,0.91,1.5,1.02,20250119202043
国际米兰 vs 恩波利,3-1,0-0,明*,0.89,1.5,1.04,20250119202012
国际米兰 vs 恩波利,3-1,0-0,明*,0.9,1.5,1.03,20250119193911
国际米兰 vs 恩波利,3-1,0-0,明*,1.17,1.75,0.78,20250119192802
国际米兰 vs 恩波利,3-1,0-0,明*,1.13,1.75,0.81,20250119192725
国际米兰 vs 恩波利,3-1,0-0,明*,1.14,1.75,0.8,20250119192616
国际米兰 vs 恩波利,3-1,0-0,明*,1.16,1.75,0.79,20250119192540
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,1.75,0.84,20250119181744
国际米兰 vs 恩波利,3-1,0-0,明*,1.08,1.75,0.85,20250119175642
国际米兰 vs 恩波利,3-1,0-0,明*,1.07,1.75,0.86,20250119175055
国际米兰 vs 恩波利,3-1,0-0,明*,1.06,1.75,0.87,20250119174955
国际米兰 vs 恩波利,3-1,0-0,明*,1.08,1.75,0.85,20250119173632
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,1.75,0.84,20250119170356
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,1.75,0.83,20250119170315
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,1.75,0.84,20250119164916
国际米兰 vs 恩波利,3-1,0-0,明*,1.08,1.75,0.85,20250119151529
国际米兰 vs 恩波利,3-1,0-0,明*,1.06,1.75,0.87,20250119150533
国际米兰 vs 恩波利,3-1,0-0,明*,1.05,1.75,0.87,20250119135521
国际米兰 vs 恩波利,3-1,0-0,明*,1.06,1.75,0.86,20250119135441
国际米兰 vs 恩波利,3-1,0-0,明*,1.05,1.75,0.87,20250119135406
国际米兰 vs 恩波利,3-1,0-0,明*,1.04,1.75,0.88,20250119135254
国际米兰 vs 恩波利,3-1,0-0,明*,1.03,1.75,0.89,20250119135019
国际米兰 vs 恩波利,3-1,0-0,明*,1.02,1.75,0.9,20250119133945
国际米兰 vs 恩波利,3-1,0-0,明*,1.0,1.75,0.92,20250119133910
国际米兰 vs 恩波利,3-1,0-0,明*,1.02,1.75,0.9,20250119132656
国际米兰 vs 恩波利,3-1,0-0,明*,0.98,1.75,0.94,20250119132305
国际米兰 vs 恩波利,3-1,0-0,明*,0.97,1.75,0.95,20250119132233
国际米兰 vs 恩波利,3-1,0-0,明*,0.96,1.75,0.96,20250119122831
国际米兰 vs 恩波利,3-1,0-0,明*,0.94,1.75,0.98,20250119121244
国际米兰 vs 恩波利,3-1,0-0,明*,0.93,1.75,0.97,20250119120409
国际米兰 vs 恩波利,3-1,0-0,明*,0.94,1.75,0.96,20250119112853
国际米兰 vs 恩波利,3-1,0-0,明*,0.93,1.75,0.97,20250119111146
国际米兰 vs 恩波利,3-1,0-0,明*,0.91,1.75,0.99,20250119093757
国际米兰 vs 恩波利,3-1,0-0,明*,0.94,1.75,0.96,20250119070930
国际米兰 vs 恩波利,3-1,0-0,明*,0.93,1.75,0.97,20250119025142
国际米兰 vs 恩波利,3-1,0-0,明*,0.94,1.75,0.96,20250119014521
国际米兰 vs 恩波利,3-1,0-0,明*,0.91,1.75,0.99,20250118131537
国际米兰 vs 恩波利,3-1,0-0,明*,0.89,1.75,0.99,20250118035222
国际米兰 vs 恩波利,3-1,0-0,明*,0.89,1.75,1.01,20250118035121
国际米兰 vs 恩波利,3-1,0-0,明*,0.89,1.75,0.99,20250118024134
国际米兰 vs 恩波利,3-1,0-0,明*,0.9,1.75,0.98,20250116212702
国际米兰 vs 恩波利,3-1,0-0,明*,0.88,1.75,1.0,20250116212607
国际米兰 vs 恩波利,3-1,0-0,明*,0.86,1.75,1.02,20250116203530
国际米兰 vs 恩波利,3-1,0-0,明*,0.87,1.75,1.01,20250116201913
国际米兰 vs 恩波利,3-1,0-0,明*,0.88,1.75,1.0,20250116180503
国际米兰 vs 恩波利,3-1,0-0,明*,0.86,1.75,1.02,20250116132723
国际米兰 vs 恩波利,3-1,0-0,明*,0.87,1.75,1.01,20250115125023
国际米兰 vs 恩波利,3-1,0-0,明*,0.88,1.75,1.0,20250113123722
国际米兰 vs 恩波利,3-1,0-0,明*,0.7,1.5,1.22,20250113105150
国际米兰 vs 恩波利,3-1,0-0,明*,0.88,1.75,1.0,20250113053159
国际米兰 vs 恩波利,3-1,0-0,明*,0.86,1.75,1.02,20250113022333
国际米兰 vs 恩波利,3-1,0-0,明*,1.13,2.0,0.76,20250110201732
国际米兰 vs 恩波利,3-1,0-0,明*,1.12,2.0,0.77,20250110174418
国际米兰 vs 恩波利,3-1,0-0,明*,1.09,2.0,0.79,20250106231254
国际米兰 vs 恩波利,3-1,0-0,明*,1.11,2.0,0.78,20250106103143
国际米兰 vs 恩波利,3-1,0-0,明*,1.06,2.0,0.82,20250106074442
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.01,1.5,0.91,20250120034435
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.0,1.5,0.92,20250120034000
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.99,1.5,0.93,20250120033929
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.96,1.5,0.96,20250120033858
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.95,1.5,0.97,20250120033757
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.93,1.5,0.99,20250120033524
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.92,1.5,1.0,20250120032209
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.93,1.5,0.99,20250120032139
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.95,1.5,0.97,20250120032038
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.97,1.5,0.95,20250120031533
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.98,1.5,0.94,20250120031301
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.99,1.5,0.93,20250120030421
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.0,1.5,0.92,20250120030321
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.01,1.5,0.91,20250120025745
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.0,1.5,0.92,20250120025441
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.98,1.5,0.94,20250120025411
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.99,1.5,0.93,20250120025208
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.0,1.5,0.92,20250120025138
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.98,1.5,0.94,20250120025036
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.03,1.5,0.89,20250120024904
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.05,1.5,0.87,20250120024228
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.06,1.5,0.86,20250120024126
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.07,1.5,0.85,20250120024056
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.05,1.5,0.87,20250120022424
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.04,1.5,0.88,20250120022354
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.05,1.5,0.87,20250120021544
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.06,1.5,0.86,20250120021341
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.07,1.5,0.85,20250120021240
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.06,1.5,0.86,20250120014502
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.07,1.5,0.85,20250120012940
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.08,1.5,0.84,20250120011855
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.09,1.5,0.83,20250120011824
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.08,1.5,0.84,20250120011621
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.07,1.5,0.85,20250120004706
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.06,1.5,0.86,20250120003923
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.05,1.5,0.87,20250120003852
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.04,1.5,0.88,20250120001613
