Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
卡利亚里 vs 莱切,4-1,0-1,盈*,0.97,0.5,0.93,20250119005333
卡利亚里 vs 莱切,4-1,0-1,盈*,0.93,0.5,0.97,20250119005026
卡利亚里 vs 莱切,4-1,0-1,盈*,0.97,0.5,0.93,20250118220326
卡利亚里 vs 莱切,4-1,0-1,盈*,0.96,0.5,0.92,20250118213510
卡利亚里 vs 莱切,4-1,0-1,盈*,0.92,0.5,0.96,20250118213217
卡利亚里 vs 莱切,4-1,0-1,盈*,0.96,0.5,0.92,20250118184122
卡利亚里 vs 莱切,4-1,0-1,盈*,0.92,0.5,0.96,20250118183832
卡利亚里 vs 莱切,4-1,0-1,盈*,0.96,0.5,0.92,20250115120019
卡利亚里 vs 莱切,4-1,0-1,盈*,0.92,0.5,0.96,20250115115608
卡利亚里 vs 莱切,4-1,0-1,盈*,0.96,0.5,0.92,20250113194147
卡利亚里 vs 莱切,4-1,0-1,盈*,0.95,0.5,0.93,20250113103911
卡利亚里 vs 莱切,4-1,0-1,盈*,0.92,0.5,0.96,20250113103604
卡利亚里 vs 莱切,4-1,0-1,盈*,0.95,0.5,0.93,20250113090220
卡利亚里 vs 莱切,4-1,0-1,盈*,0.94,0.5,0.94,20250113041728
卡利亚里 vs 莱切,4-1,0-1,盈*,0.92,0.5,0.96,20250109001155
卡利亚里 vs 莱切,4-1,0-1,盈*,0.91,0.5,0.97,20250106223446
卡利亚里 vs 莱切,4-1,0-1,盈*,0.89,0.5,0.99,20250106171810
卡利亚里 vs 莱切,4-1,0-1,盈*,0.94,0.5,0.94,20250106171315
卡利亚里 vs 莱切,4-1,0-1,盈*,0.96,0.5,0.92,20250106170532
卡利亚里 vs 莱切,4-1,0-1,盈*,0.99,0.5,0.89,20250106161844
卡利亚里 vs 莱切,4-1,0-1,盈*,0.96,0.5,0.92,20250106161350
卡利亚里 vs 莱切,4-1,0-1,盈*,0.99,0.5,0.89,20250106160829
卡利亚里 vs 莱切,4-1,0-1,盈*,1.04,0.5,0.84,20250106155339
卡利亚里 vs 莱切,4-1,0-1,盈*,0.99,0.5,0.89,20250106062235
卡利亚里 vs 莱切,4-1,0-1,盈*,0.96,0.5,0.92,20250106061946
卡利亚里 vs 莱切,4-1,0-1,盈*,1.04,0.5,0.84,20250106052905
卡利亚里 vs 莱切,4-1,0-1,18*,0.9,0.5,0.9,20250119215954
卡利亚里 vs 莱切,4-1,0-1,18*,0.92,0.5,0.92,20250119215626
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.92,20250119215455
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.91,20250119215405
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.91,20250119215314
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.91,20250119215224
卡利亚里 vs 莱切,4-1,0-1,18*,0.92,0.5,0.93,20250119215128
卡利亚里 vs 莱切,4-1,0-1,18*,0.87,0.5,0.97,20250119215036
卡利亚里 vs 莱切,4-1,0-1,18*,0.87,0.5,0.98,20250119214705
卡利亚里 vs 莱切,4-1,0-1,18*,0.86,0.5,0.98,20250119214526
卡利亚里 vs 莱切,4-1,0-1,18*,0.88,0.5,0.97,20250119214436
卡利亚里 vs 莱切,4-1,0-1,18*,0.88,0.5,0.96,20250119214125
卡利亚里 vs 莱切,4-1,0-1,18*,0.89,0.5,0.96,20250119213756
卡利亚里 vs 莱切,4-1,0-1,18*,0.89,0.5,0.95,20250119213705
卡利亚里 vs 莱切,4-1,0-1,18*,0.9,0.5,0.95,20250119213543
卡利亚里 vs 莱切,4-1,0-1,18*,0.91,0.5,0.94,20250119213451
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.91,20250119212938
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.9,20250119212258
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.9,20250119212121
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.9,20250119211934
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.9,20250119211353
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.91,20250119211116
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.9,20250119210933
卡利亚里 vs 莱切,4-1,0-1,18*,0.96,0.5,0.89,20250119210255
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.89,20250119210205
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.91,20250119210115
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.92,20250119205932
卡利亚里 vs 莱切,4-1,0-1,18*,0.92,0.5,0.92,20250119205835
卡利亚里 vs 莱切,4-1,0-1,18*,0.92,0.5,0.93,20250119205753
卡利亚里 vs 莱切,4-1,0-1,18*,0.91,0.5,0.93,20250119205657
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.9,20250119205500
卡利亚里 vs 莱切,4-1,0-1,18*,0.98,0.5,0.87,20250119205407
卡利亚里 vs 莱切,4-1,0-1,18*,1.01,0.5,0.84,20250119205318
卡利亚里 vs 莱切,4-1,0-1,18*,1.06,0.5,0.8,20250119205227
卡利亚里 vs 莱切,4-1,0-1,18*,0.8,0.25,1.06,20250119205134
卡利亚里 vs 莱切,4-1,0-1,18*,0.81,0.25,1.05,20250119205043
卡利亚里 vs 莱切,4-1,0-1,18*,0.81,0.25,1.04,20250119203159
卡利亚里 vs 莱切,4-1,0-1,18*,0.81,0.25,1.05,20250119203023
卡利亚里 vs 莱切,4-1,0-1,18*,0.8,0.25,1.06,20250119202807
卡利亚里 vs 莱切,4-1,0-1,18*,0.79,0.25,1.07,20250119202147
卡利亚里 vs 莱切,4-1,0-1,18*,1.09,0.5,0.78,20250119202011
卡利亚里 vs 莱切,4-1,0-1,18*,1.1,0.5,0.77,20250119201923
卡利亚里 vs 莱切,4-1,0-1,18*,1.09,0.5,0.78,20250119201654
卡利亚里 vs 莱切,4-1,0-1,18*,1.08,0.5,0.78,20250119201518
卡利亚里 vs 莱切,4-1,0-1,18*,1.07,0.5,0.79,20250119201339
卡利亚里 vs 莱切,4-1,0-1,18*,1.08,0.5,0.78,20250119200144
卡利亚里 vs 莱切,4-1,0-1,18*,1.07,0.5,0.79,20250119195042
卡利亚里 vs 莱切,4-1,0-1,18*,1.06,0.5,0.8,20250119194905
卡利亚里 vs 莱切,4-1,0-1,18*,1.07,0.5,0.79,20250119194811
卡利亚里 vs 莱切,4-1,0-1,18*,1.06,0.5,0.8,20250119194722
卡利亚里 vs 莱切,4-1,0-1,18*,1.05,0.5,0.81,20250119194628
卡利亚里 vs 莱切,4-1,0-1,18*,1.04,0.5,0.81,20250119193902
卡利亚里 vs 莱切,4-1,0-1,18*,1.03,0.5,0.82,20250119193714
卡利亚里 vs 莱切,4-1,0-1,18*,1.02,0.5,0.83,20250119193534
卡利亚里 vs 莱切,4-1,0-1,18*,1.01,0.5,0.84,20250119193439
卡利亚里 vs 莱切,4-1,0-1,18*,1.0,0.5,0.85,20250119173535
卡利亚里 vs 莱切,4-1,0-1,18*,0.99,0.5,0.85,20250119173218
卡利亚里 vs 莱切,4-1,0-1,18*,0.98,0.5,0.86,20250119171208
卡利亚里 vs 莱切,4-1,0-1,18*,0.98,0.5,0.87,20250119165159
卡利亚里 vs 莱切,4-1,0-1,18*,0.97,0.5,0.87,20250119163332
卡利亚里 vs 莱切,4-1,0-1,18*,0.97,0.5,0.88,20250119162833
卡利亚里 vs 莱切,4-1,0-1,18*,0.96,0.5,0.88,20250119152020
卡利亚里 vs 莱切,4-1,0-1,18*,0.96,0.5,0.89,20250119151203
卡利亚里 vs 莱切,4-1,0-1,18*,0.96,0.5,0.88,20250119151018
卡利亚里 vs 莱切,4-1,0-1,18*,0.96,0.5,0.89,20250119150742
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.89,20250119150341
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.9,20250119145410
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.9,20250119145321
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.9,20250119135141
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.91,20250119122802
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.92,20250119121656
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.91,20250119120341
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.91,20250119111520
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.92,20250119104940
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.91,20250119081340
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.9,20250119081249
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.91,20250119075005
卡利亚里 vs 莱切,4-1,0-1,18*,0.92,0.5,0.92,20250119070701
卡利亚里 vs 莱切,4-1,0-1,18*,0.91,0.5,0.91,20250119042151
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.9,20250119035013
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.88,20250119034643
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.89,20250119034238
卡利亚里 vs 莱切,4-1,0-1,18*,0.96,0.5,0.87,20250119033534
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.88,20250119030245
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.88,20250119024942
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.87,20250119000308
卡利亚里 vs 莱切,4-1,0-1,18*,0.96,0.5,0.87,20250118212919
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.87,20250118211613
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.86,20250118180203
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.86,20250118053638
卡利亚里 vs 莱切,4-1,0-1,18*,0.94,0.5,0.86,20250117211744
卡利亚里 vs 莱切,4-1,0-1,18*,0.95,0.5,0.86,20250116211003
卡利亚里 vs 莱切,4-1,0-1,18*,0.93,0.5,0.84,20250113184532
卡利亚里 vs 莱切,4-1,0-1,18*,0.92,0.5,0.85,20250113090510
卡利亚里 vs 莱切,4-1,0-1,18*,0.91,0.5,0.86,20250113090142
卡利亚里 vs 莱切,4-1,0-1,18*,0.88,0.5,0.89,20250113053752
卡利亚里 vs 莱切,4-1,0-1,18*,0.87,0.5,0.9,20250110174532
卡利亚里 vs 莱切,4-1,0-1,18*,0.84,0.5,0.93,20250109001616
卡利亚里 vs 莱切,4-1,0-1,18*,0.83,0.5,0.93,20250106172111
卡利亚里 vs 莱切,4-1,0-1,18*,0.87,0.5,0.9,20250106171442
卡利亚里 vs 莱切,4-1,0-1,18*,0.92,0.5,0.85,20250106074713
卡利亚里 vs 莱切,4-1,0-1,18*,0.91,0.5,0.85,20250106062733
卡利亚里 vs 莱切,4-1,0-1,18*,0.88,0.5,0.88,20250106062510
卡利亚里 vs 莱切,4-1,0-1,18*,0.98,0.5,0.79,20250105225918
卡利亚里 vs 莱切,4-1,0-1,平*,0.97,0.5,0.95,20250119215436
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.94,20250119215253
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.93,20250119215036
卡利亚里 vs 莱切,4-1,0-1,平*,0.91,0.5,1.01,20250119214950
卡利亚里 vs 莱切,4-1,0-1,平*,0.91,0.5,1.02,20250119214610
卡利亚里 vs 莱切,4-1,0-1,平*,0.9,0.5,1.03,20250119214439
卡利亚里 vs 莱切,4-1,0-1,平*,0.91,0.5,1.01,20250119214356
卡利亚里 vs 莱切,4-1,0-1,平*,0.93,0.5,0.99,20250119213438
卡利亚里 vs 莱切,4-1,0-1,平*,0.94,0.5,0.98,20250119213358
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.94,20250119212905
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.93,20250119212802
卡利亚里 vs 莱切,4-1,0-1,平*,1.0,0.5,0.93,20250119212519
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.93,20250119211503
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.94,20250119210907
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.93,20250119210117
卡利亚里 vs 莱切,4-1,0-1,平*,0.97,0.5,0.95,20250119210028
卡利亚里 vs 莱切,4-1,0-1,平*,0.96,0.5,0.96,20250119205708
卡利亚里 vs 莱切,4-1,0-1,平*,0.95,0.5,0.97,20250119205611
卡利亚里 vs 莱切,4-1,0-1,平*,0.94,0.5,0.98,20250119205519
卡利亚里 vs 莱切,4-1,0-1,平*,0.93,0.5,0.98,20250119205439
卡利亚里 vs 莱切,4-1,0-1,平*,0.94,0.5,0.98,20250119205355
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.93,20250119205315
卡利亚里 vs 莱切,4-1,0-1,平*,1.03,0.5,0.9,20250119205229
卡利亚里 vs 莱切,4-1,0-1,平*,0.85,0.25,1.09,20250119205105
卡利亚里 vs 莱切,4-1,0-1,平*,0.85,0.25,1.08,20250119203407
卡利亚里 vs 莱切,4-1,0-1,平*,0.83,0.25,1.12,20250119202643
卡利亚里 vs 莱切,4-1,0-1,平*,0.82,0.25,1.13,20250119201930
卡利亚里 vs 莱切,4-1,0-1,平*,0.82,0.25,1.12,20250119201453
卡利亚里 vs 莱切,4-1,0-1,平*,1.11,0.5,0.83,20250119201105
卡利亚里 vs 莱切,4-1,0-1,平*,1.12,0.5,0.83,20250119194548
卡利亚里 vs 莱切,4-1,0-1,平*,1.1,0.5,0.84,20250119193829
卡利亚里 vs 莱切,4-1,0-1,平*,1.08,0.5,0.85,20250119193447
卡利亚里 vs 莱切,4-1,0-1,平*,1.06,0.5,0.87,20250119193401
卡利亚里 vs 莱切,4-1,0-1,平*,1.04,0.5,0.88,20250119191553
卡利亚里 vs 莱切,4-1,0-1,平*,1.04,0.5,0.89,20250119182251
卡利亚里 vs 莱切,4-1,0-1,平*,1.04,0.5,0.88,20250119174122
卡利亚里 vs 莱切,4-1,0-1,平*,1.04,0.5,0.89,20250119173138
卡利亚里 vs 莱切,4-1,0-1,平*,1.01,0.5,0.92,20250119164501
卡利亚里 vs 莱切,4-1,0-1,平*,1.0,0.5,0.91,20250119162722
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.92,20250119151437
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.93,20250119150925
卡利亚里 vs 莱切,4-1,0-1,平*,0.97,0.5,0.93,20250119145308
卡利亚里 vs 莱切,4-1,0-1,平*,0.96,0.5,0.94,20250119145228
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.93,20250119141553
卡利亚里 vs 莱切,4-1,0-1,平*,0.97,0.5,0.93,20250119135051
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.93,20250119135004
卡利亚里 vs 莱切,4-1,0-1,平*,0.96,0.5,0.94,20250119051232
卡利亚里 vs 莱切,4-1,0-1,平*,0.95,0.5,0.95,20250119034237
卡利亚里 vs 莱切,4-1,0-1,平*,0.93,0.5,0.97,20250119034138
卡利亚里 vs 莱切,4-1,0-1,平*,0.93,0.5,0.98,20250119034039
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.93,20250118053846
卡利亚里 vs 莱切,4-1,0-1,平*,0.97,0.5,0.93,20250117212122
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.91,20250117193521
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.92,20250117001652
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.93,20250116233111
卡利亚里 vs 莱切,4-1,0-1,平*,0.99,0.5,0.92,20250116133006
卡利亚里 vs 莱切,4-1,0-1,平*,0.96,0.5,0.89,20250113194817
卡利亚里 vs 莱切,4-1,0-1,平*,0.98,0.5,0.88,20250113184752
卡利亚里 vs 莱切,4-1,0-1,平*,0.94,0.5,0.9,20250113113216
卡利亚里 vs 莱切,4-1,0-1,平*,0.94,0.5,0.91,20250111223703
卡利亚里 vs 莱切,4-1,0-1,平*,0.92,0.5,0.93,20250110174404
卡利亚里 vs 莱切,4-1,0-1,平*,0.88,0.5,0.98,20250106071834
卡利亚里 vs 莱切,4-1,0-1,平*,0.86,0.5,0.96,20250106061426
卡利亚里 vs 莱切,4-1,0-1,香港马*,1.17,0.75,0.7,20250119213746
卡利亚里 vs 莱切,4-1,0-1,香港马*,1.23,0.75,0.67,20250119205635
卡利亚里 vs 莱切,4-1,0-1,香港马*,0.7,0.25,1.17,20250119205501
卡利亚里 vs 莱切,4-1,0-1,香港马*,0.75,0.25,1.09,20250119202145
卡利亚里 vs 莱切,4-1,0-1,香港马*,0.7,0.25,1.17,20250119120241
卡利亚里 vs 莱切,4-1,0-1,香港马*,0.68,0.25,1.12,20250116193235
卡利亚里 vs 莱切,4-1,0-1,威*,0.9,0.5,0.93,20250119214222
卡利亚里 vs 莱切,4-1,0-1,威*,0.78,0.25,1.07,20250119210116
卡利亚里 vs 莱切,4-1,0-1,威*,0.8,0.25,1.04,20250119205002
卡利亚里 vs 莱切,4-1,0-1,威*,1.07,0.5,0.78,20250119202645
卡利亚里 vs 莱切,4-1,0-1,威*,1.02,0.5,0.82,20250119200151
卡利亚里 vs 莱切,4-1,0-1,威*,1.0,0.5,0.84,20250119194907
卡利亚里 vs 莱切,4-1,0-1,威*,1.03,0.5,0.81,20250119180428
卡利亚里 vs 莱切,4-1,0-1,威*,1.04,0.5,0.81,20250119175056
卡利亚里 vs 莱切,4-1,0-1,威*,0.96,0.5,0.88,20250119145109
卡利亚里 vs 莱切,4-1,0-1,威*,0.95,0.5,0.87,20250119124619
卡利亚里 vs 莱切,4-1,0-1,威*,0.95,0.5,0.88,20250119121841
卡利亚里 vs 莱切,4-1,0-1,威*,0.95,0.5,0.87,20250119080607
卡利亚里 vs 莱切,4-1,0-1,威*,0.95,0.5,0.88,20250119044350
卡利亚里 vs 莱切,4-1,0-1,威*,0.95,0.5,0.87,20250118133725
卡利亚里 vs 莱切,4-1,0-1,威*,0.94,0.5,0.86,20250113190510
卡利亚里 vs 莱切,4-1,0-1,威*,0.9,0.5,0.9,20250111231149
卡利亚里 vs 莱切,4-1,0-1,威*,0.85,0.5,0.95,20250108200014
卡利亚里 vs 莱切,4-1,0-1,威*,0.81,0.5,0.9,20250108190439
卡利亚里 vs 莱切,4-1,0-1,威*,0.85,0.5,0.95,20250107182523
卡利亚里 vs 莱切,4-1,0-1,威*,0.81,0.5,0.9,20250106184302
卡利亚里 vs 莱切,4-1,0-1,威*,0.94,0.5,0.86,20250106130347
卡利亚里 vs 莱切,4-1,0-1,威*,0.85,0.5,0.95,20250106081838
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.9,0.5,0.9,20250119214523
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.9,20250119213746
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.85,20250119213247
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.83,20250119210335
卡利亚里 vs 莱切,4-1,0-1,Interwet*,1.1,0.5,0.73,20250119195745
卡利亚里 vs 莱切,4-1,0-1,Interwet*,1.05,0.5,0.77,20250119195203
卡利亚里 vs 莱切,4-1,0-1,Interwet*,1.0,0.5,0.8,20250119174546
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.97,0.5,0.8,20250119173109
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.97,0.5,0.83,20250119165909
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.83,20250119153151
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.85,20250119152710
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.9,0.5,0.8,20250119151848
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.83,20250119150159
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.85,20250119143059
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.9,20250119142622
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.85,20250119135856
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.9,20250119130732
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.85,20250119034651
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.83,20250119031657
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.97,0.5,0.83,20250118054949
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.83,20250116231242
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.97,0.5,0.83,20250116122542
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.83,20250113184035
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.95,0.5,0.85,20250113053256
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.9,0.5,0.9,20250109002056
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.9,0.5,0.95,20250106223508
卡利亚里 vs 莱切,4-1,0-1,Interwet*,0.85,0.5,0.95,20250106171806
卡利亚里 vs 莱切,4-1,0-1,Interwet*,1.0,0.5,0.8,20250106074739
卡利亚里 vs 莱切,4-1,0-1,Interwet*,1.05,0.5,0.8,20250105224220
