Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
威尼斯 vs 国际米兰,0-1,0-1,利*,0.98,-1.5,0.92,20250111195848
威尼斯 vs 国际米兰,0-1,0-1,利*,1.01,-1.5,0.89,20250111192338
威尼斯 vs 国际米兰,0-1,0-1,利*,1.04,-1.5,0.86,20250111170728
威尼斯 vs 国际米兰,0-1,0-1,利*,1.06,-1.5,0.84,20250109095938
威尼斯 vs 国际米兰,0-1,0-1,利*,1.05,-1.5,0.85,20250109095654
威尼斯 vs 国际米兰,0-1,0-1,利*,1.01,-1.5,0.89,20250107025915
威尼斯 vs 国际米兰,0-1,0-1,利*,1.31,-1.25,0.66,20250107001236
威尼斯 vs 国际米兰,0-1,0-1,利*,1.01,-1.5,0.89,20250106052927
威尼斯 vs 国际米兰,0-1,0-1,利*,0.77,-1.75,1.14,20250106051143
威尼斯 vs 国际米兰,0-1,0-1,利*,1.01,-1.5,0.89,20250106050859
威尼斯 vs 国际米兰,0-1,0-1,利*,0.99,-1.5,0.91,20250105210431
威尼斯 vs 国际米兰,0-1,0-1,利*,0.95,-1.5,0.95,20250105061832
威尼斯 vs 国际米兰,0-1,0-1,利*,0.92,-1.5,0.98,20241231202638
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.95,-1.5,0.97,20250112215946
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.91,-1.5,1.01,20250112215816
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.94,-1.5,0.98,20250112215516
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.92,-1.5,1.0,20250112214620
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.91,-1.5,1.01,20250112214155
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.86,-1.5,1.06,20250112212930
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.88,-1.5,1.04,20250112212750
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.04,-1.25,0.88,20250112211748
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.08,-1.25,0.84,20250112210425
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.85,-1.5,1.07,20250112205914
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.08,-1.25,0.84,20250112205723
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.05,-1.25,0.87,20250112205000
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.06,-1.25,0.86,20250112204810
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.03,-1.25,0.89,20250112204430
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.08,-1.25,0.84,20250112204239
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.87,-1.5,1.05,20250112204049
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.88,-1.5,1.04,20250112181151
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.89,-1.5,1.03,20250112170045
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.85,-1.5,1.07,20250112142342
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.08,-1.25,0.84,20250112140234
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.07,-1.25,0.83,20250112135529
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.06,-1.25,0.84,20250112124158
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.86,-1.5,1.04,20250112123934
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.89,-1.5,1.01,20250112060226
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.91,-1.5,0.99,20250112002810
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.95,-1.5,0.95,20250111220444
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.95,-1.5,0.93,20250111201015
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250111192622
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.04,-1.5,0.84,20250109191001
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250108215652
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.99,-1.5,0.89,20250108194254
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250108185105
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.99,-1.5,0.89,20250108152424
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250108144319
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.99,-1.5,0.89,20250108110359
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250108090205
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.99,-1.5,0.89,20250108023109
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250107233530
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.99,-1.5,0.89,20250107172058
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250107170547
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.99,-1.5,0.89,20250107052220
威尼斯 vs 国际米兰,0-1,0-1,盈*,1.0,-1.5,0.88,20250106063351
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.98,-1.5,0.9,20250106040148
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.97,-1.5,0.91,20250105062238
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.95,-1.5,0.93,20250105061625
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.94,-1.5,0.94,20250105002209
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.91,-1.5,0.97,20250104215818
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.93,-1.5,0.95,20250104111545
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.95,-1.5,0.93,20250104111136
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.92,-1.5,0.96,20250103060419
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.91,-1.5,0.97,20250103025606
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.92,-1.5,0.96,20241231203701
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.94,-1.5,0.94,20241231182104
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.93,-1.5,0.95,20241231060427
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.88,-1.5,1.0,20241231050438
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.86,-1.5,1.02,20241231050136
威尼斯 vs 国际米兰,0-1,0-1,盈*,0.83,-1.5,1.05,20241230072328
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.92,20250112215937
威尼斯 vs 国际米兰,0-1,0-1,18*,0.9,-1.5,0.94,20250112215931
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.96,20250112215837
威尼斯 vs 国际米兰,0-1,0-1,18*,0.89,-1.5,0.96,20250112215748
威尼斯 vs 国际米兰,0-1,0-1,18*,0.89,-1.5,0.95,20250112215521
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.96,20250112215118
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.98,20250112214309
威尼斯 vs 国际米兰,0-1,0-1,18*,0.84,-1.5,1.0,20250112214035
威尼斯 vs 国际米兰,0-1,0-1,18*,0.84,-1.5,1.01,20250112213124
威尼斯 vs 国际米兰,0-1,0-1,18*,0.83,-1.5,1.02,20250112213029
威尼斯 vs 国际米兰,0-1,0-1,18*,0.82,-1.5,1.04,20250112212754
威尼斯 vs 国际米兰,0-1,0-1,18*,0.81,-1.5,1.05,20250112212706
威尼斯 vs 国际米兰,0-1,0-1,18*,1.06,-1.25,0.8,20250112212618
威尼斯 vs 国际米兰,0-1,0-1,18*,1.02,-1.25,0.83,20250112212033
威尼斯 vs 国际米兰,0-1,0-1,18*,1.01,-1.25,0.84,20250112211857
威尼斯 vs 国际米兰,0-1,0-1,18*,1.0,-1.25,0.84,20250112211032
威尼斯 vs 国际米兰,0-1,0-1,18*,1.01,-1.25,0.84,20250112210942
威尼斯 vs 国际米兰,0-1,0-1,18*,1.04,-1.25,0.82,20250112210845
威尼斯 vs 国际米兰,0-1,0-1,18*,1.05,-1.25,0.81,20250112210340
威尼斯 vs 国际米兰,0-1,0-1,18*,1.04,-1.25,0.81,20250112210035
威尼斯 vs 国际米兰,0-1,0-1,18*,1.04,-1.25,0.82,20250112205852
威尼斯 vs 国际米兰,0-1,0-1,18*,1.05,-1.25,0.81,20250112205759
威尼斯 vs 国际米兰,0-1,0-1,18*,1.04,-1.25,0.82,20250112205705
威尼斯 vs 国际米兰,0-1,0-1,18*,1.01,-1.25,0.84,20250112205111
威尼斯 vs 国际米兰,0-1,0-1,18*,1.02,-1.25,0.83,20250112204854
威尼斯 vs 国际米兰,0-1,0-1,18*,1.01,-1.25,0.84,20250112204805
威尼斯 vs 国际米兰,0-1,0-1,18*,1.04,-1.25,0.82,20250112204638
威尼斯 vs 国际米兰,0-1,0-1,18*,1.02,-1.25,0.83,20250112204556
威尼斯 vs 国际米兰,0-1,0-1,18*,1.04,-1.25,0.82,20250112204501
威尼斯 vs 国际米兰,0-1,0-1,18*,0.8,-1.5,1.06,20250112204407
威尼斯 vs 国际米兰,0-1,0-1,18*,0.82,-1.5,1.04,20250112204322
威尼斯 vs 国际米兰,0-1,0-1,18*,0.83,-1.5,1.02,20250112204136
威尼斯 vs 国际米兰,0-1,0-1,18*,0.84,-1.5,1.01,20250112203951
威尼斯 vs 国际米兰,0-1,0-1,18*,0.84,-1.5,1.0,20250112161434
威尼斯 vs 国际米兰,0-1,0-1,18*,0.85,-1.5,1.0,20250112153747
威尼斯 vs 国际米兰,0-1,0-1,18*,0.84,-1.5,1.01,20250112153655
威尼斯 vs 国际米兰,0-1,0-1,18*,0.83,-1.5,1.02,20250112151750
威尼斯 vs 国际米兰,0-1,0-1,18*,0.82,-1.5,1.03,20250112145325
威尼斯 vs 国际米兰,0-1,0-1,18*,0.82,-1.5,1.04,20250112135556
威尼斯 vs 国际米兰,0-1,0-1,18*,0.81,-1.5,1.04,20250112135248
威尼斯 vs 国际米兰,0-1,0-1,18*,0.82,-1.5,1.04,20250112124753
威尼斯 vs 国际米兰,0-1,0-1,18*,0.81,-1.5,1.04,20250112124441
威尼斯 vs 国际米兰,0-1,0-1,18*,0.81,-1.5,1.05,20250112124042
威尼斯 vs 国际米兰,0-1,0-1,18*,0.85,-1.5,0.99,20250112123949
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.99,20250112123718
威尼斯 vs 国际米兰,0-1,0-1,18*,0.85,-1.5,0.99,20250112123622
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.99,20250112123441
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.97,20250112121123
威尼斯 vs 国际米兰,0-1,0-1,18*,0.87,-1.5,0.97,20250112101429
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.97,20250112081500
威尼斯 vs 国际米兰,0-1,0-1,18*,0.87,-1.5,0.97,20250112071717
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.97,20250112070421
威尼斯 vs 国际米兰,0-1,0-1,18*,0.87,-1.5,0.96,20250112051519
威尼斯 vs 国际米兰,0-1,0-1,18*,0.85,-1.5,0.98,20250112034810
威尼斯 vs 国际米兰,0-1,0-1,18*,0.84,-1.5,0.99,20250112034059
威尼斯 vs 国际米兰,0-1,0-1,18*,0.83,-1.5,1.0,20250112011848
威尼斯 vs 国际米兰,0-1,0-1,18*,0.85,-1.5,0.97,20250112011116
威尼斯 vs 国际米兰,0-1,0-1,18*,0.84,-1.5,0.98,20250112010801
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.97,20250112003513
威尼斯 vs 国际米兰,0-1,0-1,18*,0.87,-1.5,0.96,20250111224405
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.97,20250111223609
威尼斯 vs 国际米兰,0-1,0-1,18*,0.87,-1.5,0.96,20250111222006
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.97,20250111221639
威尼斯 vs 国际米兰,0-1,0-1,18*,0.89,-1.5,0.94,20250111211100
威尼斯 vs 国际米兰,0-1,0-1,18*,0.89,-1.5,0.93,20250111210316
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.92,20250111204944
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.93,20250111204626
威尼斯 vs 国际米兰,0-1,0-1,18*,0.89,-1.5,0.91,20250111201758
威尼斯 vs 国际米兰,0-1,0-1,18*,0.9,-1.5,0.91,20250111201448
威尼斯 vs 国际米兰,0-1,0-1,18*,0.9,-1.5,0.9,20250111201125
威尼斯 vs 国际米兰,0-1,0-1,18*,0.92,-1.5,0.89,20250111200717
威尼斯 vs 国际米兰,0-1,0-1,18*,0.94,-1.5,0.87,20250111195931
威尼斯 vs 国际米兰,0-1,0-1,18*,0.95,-1.5,0.85,20250111193100
威尼斯 vs 国际米兰,0-1,0-1,18*,0.97,-1.5,0.84,20250111172716
威尼斯 vs 国际米兰,0-1,0-1,18*,0.96,-1.5,0.84,20250111171409
威尼斯 vs 国际米兰,0-1,0-1,18*,0.97,-1.5,0.83,20250111170727
威尼斯 vs 国际米兰,0-1,0-1,18*,0.97,-1.5,0.84,20250111170306
威尼斯 vs 国际米兰,0-1,0-1,18*,0.99,-1.5,0.82,20250109210217
威尼斯 vs 国际米兰,0-1,0-1,18*,0.97,-1.5,0.8,20250109170728
威尼斯 vs 国际米兰,0-1,0-1,18*,0.98,-1.5,0.79,20250109095632
威尼斯 vs 国际米兰,0-1,0-1,18*,0.97,-1.5,0.8,20250109080148
威尼斯 vs 国际米兰,0-1,0-1,18*,0.96,-1.5,0.81,20250108211814
威尼斯 vs 国际米兰,0-1,0-1,18*,0.95,-1.5,0.82,20250107224613
威尼斯 vs 国际米兰,0-1,0-1,18*,0.94,-1.5,0.83,20250107222536
威尼斯 vs 国际米兰,0-1,0-1,18*,0.93,-1.5,0.84,20250107061446
威尼斯 vs 国际米兰,0-1,0-1,18*,0.93,-1.5,0.83,20250107052242
威尼斯 vs 国际米兰,0-1,0-1,18*,0.94,-1.5,0.83,20250107045130
威尼斯 vs 国际米兰,0-1,0-1,18*,0.95,-1.5,0.82,20250106221155
威尼斯 vs 国际米兰,0-1,0-1,18*,0.94,-1.5,0.82,20250106062436
威尼斯 vs 国际米兰,0-1,0-1,18*,0.96,-1.5,0.81,20250106000209
威尼斯 vs 国际米兰,0-1,0-1,18*,0.95,-1.5,0.81,20250105135459
威尼斯 vs 国际米兰,0-1,0-1,18*,0.96,-1.5,0.81,20250105063438
威尼斯 vs 国际米兰,0-1,0-1,18*,0.95,-1.5,0.82,20250105063137
威尼斯 vs 国际米兰,0-1,0-1,18*,0.94,-1.5,0.82,20250105062505
威尼斯 vs 国际米兰,0-1,0-1,18*,0.94,-1.5,0.83,20250105062130
威尼斯 vs 国际米兰,0-1,0-1,18*,0.93,-1.5,0.84,20250105061444
威尼斯 vs 国际米兰,0-1,0-1,18*,0.91,-1.5,0.86,20250105003654
威尼斯 vs 国际米兰,0-1,0-1,18*,0.9,-1.5,0.87,20250104202041
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.89,20250104051742
威尼斯 vs 国际米兰,0-1,0-1,18*,0.85,-1.5,0.92,20250103060348
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.91,20250102014812
威尼斯 vs 国际米兰,0-1,0-1,18*,0.9,-1.5,0.87,20250101140128
威尼斯 vs 国际米兰,0-1,0-1,18*,0.88,-1.5,0.88,20250101133055
威尼斯 vs 国际米兰,0-1,0-1,18*,0.86,-1.5,0.91,20241231191701
威尼斯 vs 国际米兰,0-1,0-1,18*,0.85,-1.5,0.91,20241231132908
威尼斯 vs 国际米兰,0-1,0-1,18*,0.81,-1.5,0.96,20241231051147
威尼斯 vs 国际米兰,0-1,0-1,18*,1.01,-1.25,0.77,20241229204916
威尼斯 vs 国际米兰,0-1,0-1,18*,0.98,-1.25,0.79,20241229204541
威尼斯 vs 国际米兰,0-1,0-1,平*,0.93,-1.5,0.99,20250112215924
威尼斯 vs 国际米兰,0-1,0-1,平*,0.92,-1.5,1.0,20250112214406
威尼斯 vs 国际米兰,0-1,0-1,平*,0.88,-1.5,1.04,20250112212855
威尼斯 vs 国际米兰,0-1,0-1,平*,1.03,-1.25,0.89,20250112211320
威尼斯 vs 国际米兰,0-1,0-1,平*,0.85,-1.5,1.09,20250112205845
威尼斯 vs 国际米兰,0-1,0-1,平*,1.09,-1.25,0.85,20250112204333
威尼斯 vs 国际米兰,0-1,0-1,平*,0.9,-1.5,1.02,20250112201301
威尼斯 vs 国际米兰,0-1,0-1,平*,0.91,-1.5,1.02,20250112192956
威尼斯 vs 国际米兰,0-1,0-1,平*,0.9,-1.5,1.02,20250112184232
威尼斯 vs 国际米兰,0-1,0-1,平*,0.91,-1.5,1.02,20250112182739
威尼斯 vs 国际米兰,0-1,0-1,平*,0.9,-1.5,1.03,20250112162723
威尼斯 vs 国际米兰,0-1,0-1,平*,0.9,-1.5,1.01,20250112154231
威尼斯 vs 国际米兰,0-1,0-1,平*,0.86,-1.5,1.05,20250112152652
威尼斯 vs 国际米兰,0-1,0-1,平*,0.85,-1.5,1.06,20250112145655
威尼斯 vs 国际米兰,0-1,0-1,平*,0.85,-1.5,1.07,20250112141543
威尼斯 vs 国际米兰,0-1,0-1,平*,0.84,-1.5,1.08,20250112140104
威尼斯 vs 国际米兰,0-1,0-1,平*,0.85,-1.5,1.07,20250112125636
威尼斯 vs 国际米兰,0-1,0-1,平*,0.84,-1.5,1.08,20250112124135
威尼斯 vs 国际米兰,0-1,0-1,平*,0.92,-1.5,0.98,20250112122625
威尼斯 vs 国际米兰,0-1,0-1,平*,0.92,-1.5,0.99,20250112101108
威尼斯 vs 国际米兰,0-1,0-1,平*,0.93,-1.5,0.97,20250112082557
威尼斯 vs 国际米兰,0-1,0-1,平*,0.94,-1.5,0.96,20250112081031
威尼斯 vs 国际米兰,0-1,0-1,平*,0.92,-1.5,0.99,20250112072554
威尼斯 vs 国际米兰,0-1,0-1,平*,0.92,-1.5,0.98,20250112055530
威尼斯 vs 国际米兰,0-1,0-1,平*,0.93,-1.5,0.98,20250112033911
威尼斯 vs 国际米兰,0-1,0-1,平*,0.88,-1.5,1.03,20250112030857
威尼斯 vs 国际米兰,0-1,0-1,平*,0.88,-1.5,1.04,20250112010825
威尼斯 vs 国际米兰,0-1,0-1,平*,0.9,-1.5,1.01,20250112003805
威尼斯 vs 国际米兰,0-1,0-1,平*,0.91,-1.5,1.0,20250111222139
威尼斯 vs 国际米兰,0-1,0-1,平*,0.93,-1.5,0.98,20250111213638
威尼斯 vs 国际米兰,0-1,0-1,平*,0.92,-1.5,0.99,20250111212119
威尼斯 vs 国际米兰,0-1,0-1,平*,0.94,-1.5,0.96,20250111210335
威尼斯 vs 国际米兰,0-1,0-1,平*,0.91,-1.5,0.99,20250111202103
威尼斯 vs 国际米兰,0-1,0-1,平*,0.94,-1.5,0.96,20250111200706
威尼斯 vs 国际米兰,0-1,0-1,平*,1.0,-1.5,0.9,20250111171950
威尼斯 vs 国际米兰,0-1,0-1,平*,0.99,-1.5,0.92,20250111170500
威尼斯 vs 国际米兰,0-1,0-1,平*,1.06,-1.5,0.86,20250111033120
威尼斯 vs 国际米兰,0-1,0-1,平*,1.06,-1.5,0.85,20250110220038
威尼斯 vs 国际米兰,0-1,0-1,平*,0.83,-1.75,1.06,20250109075704
威尼斯 vs 国际米兰,0-1,0-1,平*,1.05,-1.5,0.87,20250108205937
威尼斯 vs 国际米兰,0-1,0-1,平*,1.04,-1.5,0.88,20250108201920
威尼斯 vs 国际米兰,0-1,0-1,平*,1.03,-1.5,0.88,20250107222322
威尼斯 vs 国际米兰,0-1,0-1,平*,0.98,-1.5,0.93,20250107194159
威尼斯 vs 国际米兰,0-1,0-1,平*,0.99,-1.5,0.91,20250107050411
威尼斯 vs 国际米兰,0-1,0-1,平*,1.01,-1.5,0.9,20250107044805
威尼斯 vs 国际米兰,0-1,0-1,平*,1.02,-1.5,0.89,20250106230300
威尼斯 vs 国际米兰,0-1,0-1,平*,1.02,-1.5,0.88,20250106220324
威尼斯 vs 国际米兰,0-1,0-1,平*,1.01,-1.5,0.88,20250106060228
威尼斯 vs 国际米兰,0-1,0-1,平*,1.03,-1.5,0.83,20250106000051
威尼斯 vs 国际米兰,0-1,0-1,平*,1.02,-1.5,0.84,20250105130704
威尼斯 vs 国际米兰,0-1,0-1,平*,1.03,-1.5,0.83,20250105061341
威尼斯 vs 国际米兰,0-1,0-1,平*,0.97,-1.5,0.88,20250104092317
威尼斯 vs 国际米兰,0-1,0-1,平*,0.96,-1.5,0.89,20250104051323
威尼斯 vs 国际米兰,0-1,0-1,平*,0.95,-1.5,0.9,20250104045708
威尼斯 vs 国际米兰,0-1,0-1,平*,0.89,-1.5,0.95,20250103055206
威尼斯 vs 国际米兰,0-1,0-1,平*,0.9,-1.5,0.94,20241231060202
威尼斯 vs 国际米兰,0-1,0-1,平*,0.88,-1.5,0.93,20241231045728
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.74,-1.75,1.11,20250112215030
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.72,-1.75,1.14,20250112214509
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.7,-1.75,1.17,20250112213829
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.68,-1.75,1.2,20250112213212
威尼斯 vs 国际米兰,0-1,0-1,香港马*,1.12,-1.25,0.73,20250112212708
威尼斯 vs 国际米兰,0-1,0-1,香港马*,1.08,-1.25,0.76,20250112211113
威尼斯 vs 国际米兰,0-1,0-1,香港马*,1.11,-1.25,0.74,20250112210349
威尼斯 vs 国际米兰,0-1,0-1,香港马*,1.07,-1.25,0.77,20250112204754
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.66,-1.75,1.24,20250112204219
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.69,-1.75,1.19,20250112180845
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.67,-1.75,1.22,20250112124146
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.69,-1.75,1.19,20250112124027
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.72,-1.75,1.13,20250112123807
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.73,-1.75,1.12,20250112120120
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.71,-1.75,1.08,20250112041711
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.74,-1.75,1.05,20250112011012
威尼斯 vs 国际米兰,0-1,0-1,香港马*,0.78,-1.75,0.99,20250109193137
威尼斯 vs 国际米兰,0-1,0-1,威*,0.8,-1.5,1.05,20250112215308
威尼斯 vs 国际米兰,0-1,0-1,威*,1.01,-1.25,0.83,20250112213555
威尼斯 vs 国际米兰,0-1,0-1,威*,0.99,-1.25,0.84,20250112212711
威尼斯 vs 国际米兰,0-1,0-1,威*,1.0,-1.25,0.85,20250112211801
威尼斯 vs 国际米兰,0-1,0-1,威*,0.95,-1.25,0.86,20250112205930
威尼斯 vs 国际米兰,0-1,0-1,威*,0.8,-1.5,1.04,20250112180052
威尼斯 vs 国际米兰,0-1,0-1,威*,0.81,-1.5,1.04,20250112171134
威尼斯 vs 国际米兰,0-1,0-1,威*,0.81,-1.5,1.03,20250112163338
威尼斯 vs 国际米兰,0-1,0-1,威*,0.81,-1.5,1.04,20250112162110
威尼斯 vs 国际米兰,0-1,0-1,威*,1.05,-1.25,0.8,20250112155606
威尼斯 vs 国际米兰,0-1,0-1,威*,1.02,-1.25,0.82,20250112141611
威尼斯 vs 国际米兰,0-1,0-1,威*,1.01,-1.25,0.81,20250112140342
威尼斯 vs 国际米兰,0-1,0-1,威*,1.01,-1.25,0.83,20250112131318
威尼斯 vs 国际米兰,0-1,0-1,威*,1.0,-1.25,0.82,20250112130037
威尼斯 vs 国际米兰,0-1,0-1,威*,1.05,-1.25,0.79,20250112124758
威尼斯 vs 国际米兰,0-1,0-1,威*,0.81,-1.5,1.02,20250112111914
威尼斯 vs 国际米兰,0-1,0-1,威*,0.81,-1.5,1.01,20250112062145
威尼斯 vs 国际米兰,0-1,0-1,威*,0.82,-1.5,1.01,20250112044828
威尼斯 vs 国际米兰,0-1,0-1,威*,0.79,-1.5,1.03,20250112032632
威尼斯 vs 国际米兰,0-1,0-1,威*,1.03,-1.25,0.79,20250112014427
威尼斯 vs 国际米兰,0-1,0-1,威*,0.82,-1.5,1.0,20250111235543
威尼斯 vs 国际米兰,0-1,0-1,威*,0.83,-1.5,1.0,20250111230850
威尼斯 vs 国际米兰,0-1,0-1,威*,0.82,-1.5,0.99,20250111223719
威尼斯 vs 国际米兰,0-1,0-1,威*,0.83,-1.5,1.0,20250111222118
威尼斯 vs 国际米兰,0-1,0-1,威*,0.84,-1.5,0.98,20250111211844
威尼斯 vs 国际米兰,0-1,0-1,威*,0.94,-1.5,0.87,20250111173412
威尼斯 vs 国际米兰,0-1,0-1,威*,0.95,-1.5,0.86,20250111135010
威尼斯 vs 国际米兰,0-1,0-1,威*,0.94,-1.5,0.85,20250110224223
威尼斯 vs 国际米兰,0-1,0-1,威*,0.95,-1.5,0.84,20250110201238
威尼斯 vs 国际米兰,0-1,0-1,威*,0.94,-1.5,0.85,20250110043546
威尼斯 vs 国际米兰,0-1,0-1,威*,0.95,-1.5,0.84,20250110033929
威尼斯 vs 国际米兰,0-1,0-1,威*,0.94,-1.5,0.85,20250110012354
威尼斯 vs 国际米兰,0-1,0-1,威*,0.95,-1.5,0.84,20250110005754
威尼斯 vs 国际米兰,0-1,0-1,威*,0.94,-1.5,0.85,20250109205057
威尼斯 vs 国际米兰,0-1,0-1,威*,0.95,-1.5,0.84,20250109165131
威尼斯 vs 国际米兰,0-1,0-1,威*,0.94,-1.5,0.85,20250109103609
威尼斯 vs 国际米兰,0-1,0-1,威*,0.93,-1.5,0.87,20250109093304
威尼斯 vs 国际米兰,0-1,0-1,威*,0.9,-1.5,0.89,20250108224745
威尼斯 vs 国际米兰,0-1,0-1,威*,0.85,-1.5,0.91,20250108215558
威尼斯 vs 国际米兰,0-1,0-1,威*,0.9,-1.5,0.89,20250107233622
威尼斯 vs 国际米兰,0-1,0-1,威*,0.91,-1.5,0.89,20250107055134
威尼斯 vs 国际米兰,0-1,0-1,威*,0.91,-1.5,0.88,20250107035059
威尼斯 vs 国际米兰,0-1,0-1,威*,0.92,-1.5,0.88,20250106054252
威尼斯 vs 国际米兰,0-1,0-1,威*,0.9,-1.5,0.89,20250105170208
威尼斯 vs 国际米兰,0-1,0-1,威*,0.91,-1.5,0.89,20250105134809
威尼斯 vs 国际米兰,0-1,0-1,威*,0.9,-1.5,0.89,20250105063900
威尼斯 vs 国际米兰,0-1,0-1,威*,0.86,-1.5,0.94,20250105011110
威尼斯 vs 国际米兰,0-1,0-1,威*,0.84,-1.5,0.96,20250104065024
威尼斯 vs 国际米兰,0-1,0-1,威*,0.82,-1.5,0.99,20250104053059
威尼斯 vs 国际米兰,0-1,0-1,威*,0.77,-1.5,0.95,20250103070154
威尼斯 vs 国际米兰,0-1,0-1,威*,0.81,-1.5,1.0,20241231202938
威尼斯 vs 国际米兰,0-1,0-1,威*,0.82,-1.5,0.99,20241231165510
威尼斯 vs 国际米兰,0-1,0-1,威*,0.8,-1.5,1.0,20241231095132
威尼斯 vs 国际米兰,0-1,0-1,威*,0.81,-1.5,1.01,20241231072510
威尼斯 vs 国际米兰,0-1,0-1,威*,0.8,-1.5,1.0,20241231063124
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112213231
